lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.41266551614233
5140.2 0.32924803374755
5140.5 0.12918047893523
5140.7 0.24818183147197
5141.0 0.46372905611943
5141.3 0.34207452437183
5141.5 0.37517616215498
5141.8 0.13786758821144
5142.1 0.33137773428272
5142.4 0.15649856351769
5142.6 0.16186073762355
5142.9 0.18733872392421
5143.2 0.11203710043299
5143.4 0.16441563918895
5143.7 0.18923775468230
5144.0 0.18058880837968
5144.2 0.15772233968096
5144.5 0.12858861102057
5144.8 0.20693117231979
5145.1 0.28485320088747
5145.3 0.20823304905469
5145.6 0.04208684255489
5145.9 0.16478647158746
5146.1 0.22419520158000
5146.4 0.28733276858222
5146.7 0.31168974197046
5146.9 0.27687380591499
5147.2 0.10619810046259
5147.5 0.08790454204102
5147.8 0.22712247063413
5148.0 0.16818558737885
5148.3 0.13989908323707
5148.6 0.17357984016631
5148.8 0.19317464905073
5149.1 0.11204628633498
5149.4 0.12164727818193
5149.6 0.21254031765054
5149.9 0.22424705728236
5150.2 0.16795768798239
5150.4 0.09967068198333
5150.7 0.19788096829795
5151.0 0.25104946235045
5151.3 0.05731516327309
5151.5 0.11083379096500
5151.8 0.16906138389000
5152.1 0.21981579058145
5152.3 0.12327120001132
5152.6 0.00050233471040
5152.9 0.26334703920721
5153.1 0.19569529097032
5153.4 0.14550917437710
5153.7 0.23636613739236
5154.0 0.19712986316687
5154.2 0.17124993794940
5154.5 0.23555216449834
5154.8 0.09306315212629
5155.0 0.08868213209119
5155.3 0.15847849770125
5155.6 0.12930995610693
5155.9 0.16639056449071
5156.1 0.12216698619092
5156.4 0.07073423600369
5156.7 0.15011287164191
5156.9 0.17341743837572
5157.2 0.24356179237495
5157.5 0.33544217854904
5157.7 0.18157454265173
5158.0 0.18338443322153
5158.3 0.16450886840941
5158.6 0.10112205399636
5158.8 0.08162457064329
5159.1 0.22512541335612
5159.4 0.22312289602294
5159.6 0.14846410548933
5159.9 0.13295863979684
5160.2 0.05415689071974
5160.4 0.15947708687960
5160.7 0.15092811521310
5161.0 0.16074018695961
5161.2 0.19293578515537
5161.5 0.08392406192432
5161.8 0.14663860547920
5162.1 0.15316217112854
5162.3 0.13877510531866
5162.6 0.09180081034229
5162.9 0.11422174773387
5163.1 0.20315895885587
5163.4 0.21643271160834
5163.7 0.25317960958887
5163.9 0.09081240598532
5164.2 0.14456506797916
5164.5 0.02059935759966
5164.8 0.25701481954339
5165.0 0.15303780802973
5165.3 0.18744475936120
5165.6 0.05893356553646
5165.8 0.12518003822242
5166.1 0.16178292175590
5166.4 0.08327857113604
5166.6 0.08562151765721
5166.9 0.23443381459975
5167.2 0.18791905572590
5167.5 0.15227490613417
5167.7 0.20904779151694
5168.0 0.15158984676315
5168.3 0.16029876360669
5168.5 0.22867633318006
5168.8 0.17441974863188
5169.1 0.08746164995384
5169.4 0.07956520141261
5169.6 0.13769024214170
5169.9 0.20719838347589
5170.2 0.13116046881507
5170.4 0.09437697971570
5170.7 0.13269673811844
5171.0 0.19896785031995
5171.2 0.08670611819420
5171.5 0.17163290633723
5171.8 0.11507922872986
5172.1 0.19942418208451
5172.3 0.13419468950795
5172.6 0.13412615253949
5172.9 0.15804246910556
5173.1 0.04378139988273
5173.4 0.03891457487718
5173.7 0.00689090680084
5173.9 0.04392306810538
5174.2 0.14613456832340
5174.5 0.07032644290629
5174.8 0.09943781620846
5175.0 0.06980833808539
5175.3 0.12167221291717
5175.6 0.13874608693827
5175.8 0.12226627058894
5176.1 0.14063325508040
5176.4 0.13587634366046
5176.6 0.17085265535062
5176.9 0.22450790072018
5177.2 0.15910054445848
5177.4 0.11507890088892
5177.7 0.12723191579003
5178.0 0.10208905983625
5178.3 0.07046994863578
5178.5 0.08783920643858
5178.8 0.10874968790424
