lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.48146881501350
5140.2 0.46136098737950
5140.5 0.55051636090051
5140.7 0.41030806637434
5141.0 0.37105462210355
5141.3 0.35253863417097
5141.5 0.51461913518014
5141.8 0.48697194982519
5142.1 0.33213161362797
5142.4 0.45210977609673
5142.6 0.50675652861321
5142.9 0.36674662921755
5143.2 0.30538608209955
5143.4 0.17524296995631
5143.7 0.59919373105655
5144.0 0.32597664770361
5144.2 0.34486131577328
5144.5 0.39770761373753
5144.8 0.20298505533609
5145.1 0.20845395079302
5145.3 0.50599263670704
5145.6 0.45059956276053
5145.9 0.58623737081305
5146.1 0.35186351261321
5146.4 0.19190820721389
5146.7 0.18523857309723
5146.9 0.26742618252893
5147.2 0.34955430264730
5147.5 0.34890344144423
5147.8 0.32725422570879
5148.0 0.20432801383491
5148.3 0.15844906399169
5148.6 0.07169526997801
5148.8 0.28905491156068
5149.1 0.21726373740887
5149.4 0.12963888727019
5149.6 0.12808699087078
5149.9 0.19415558684452
5150.2 0.25463316818092
5150.4 0.17387725495317
5150.7 0.17634949408162
5151.0 0.21519692485645
5151.3 0.21486461975596
5151.5 0.12638594113798
5151.8 0.19815452751741
5152.1 0.33887567880568
5152.3 0.20533555539903
5152.6 0.12020493425934
5152.9 0.33322787942231
5153.1 0.33535972470050
5153.4 0.15903761710473
5153.7 0.08826909685121
5154.0 0.26689479696916
5154.2 0.53084220352940
5154.5 0.14790186184043
5154.8 0.10500280272715
5155.0 0.23285340263005
5155.3 0.28527358778477
5155.6 0.19900693239342
5155.9 0.27013924153235
5156.1 0.30777666157505
5156.4 0.32732997219590
5156.7 0.24302654405669
5156.9 0.25343958308760
5157.2 0.21658712620026
5157.5 0.19809937536024
5157.7 0.19198090859248
5158.0 0.20201706650301
5158.3 0.18158018373089
5158.6 0.08491370177619
5158.8 0.25789508920555
5159.1 0.39093153351421
5159.4 0.40404769623075
5159.6 0.11349601119047
5159.9 0.12435755695612
5160.2 0.18822019612827
5160.4 0.25995019484172
5160.7 0.17678415613169
5161.0 0.19441960031584
5161.2 0.28280480516407
5161.5 0.41240543196686
5161.8 0.28241102796197
5162.1 0.47228736666907
5162.3 0.32900940643452
5162.6 0.25129390238759
5162.9 0.26890774148114
5163.1 0.20503824154620
5163.4 0.13236243573644
5163.7 0.17268154764136
5163.9 0.22305071737069
5164.2 0.29750165665513
5164.5 0.36108767241588
5164.8 0.27466114530246
5165.0 0.22396335485230
5165.3 0.38274280294831
5165.6 0.33042241735948
5165.8 0.12966876062786
5166.1 0.22568487707799
5166.4 0.34276023117870
5166.6 0.31974033270133
5166.9 0.27147345501329
5167.2 0.33540631323952
5167.5 0.40383822763295
5167.7 0.48013909630249
5168.0 0.33323283028282
5168.3 0.30533181142205
5168.5 0.19805472418531
5168.8 0.16139445221252
5169.1 0.21918505674327
5169.4 0.31520374788776
5169.6 0.28360541859548
5169.9 0.35155922018914
5170.2 0.42087895485677
5170.4 0.17031601087012
5170.7 0.15930013856516
5171.0 0.38773548624929
5171.2 0.27765159941609
5171.5 0.12340564892360
5171.8 0.17513817834664
5172.1 0.34690980909887
5172.3 0.25225532191436
5172.6 0.29243892951231
5172.9 0.15063895189887
5173.1 0.32354283639107
5173.4 0.19575783701509
5173.7 0.10477360285098
5173.9 0.27246586847767
5174.2 0.27120537967729
5174.5 0.22637021377152
5174.8 0.21531537576237
5175.0 0.26178462649911
5175.3 0.25854387027681
5175.6 0.19987109283094
5175.8 0.25189564188137
5176.1 0.28300233026823
5176.4 0.16049883230639
5176.6 0.38221170358794
5176.9 0.27339784115115
5177.2 0.10621792345628
5177.4 0.26071201228383
5177.7 0.17241080828637
5178.0 0.33276519265945
5178.3 0.17561612982492
5178.5 0.40002992251413
5178.8 0.32260019005514
