lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.57391574690955
5140.2 0.62958090011047
5140.5 0.40794304845334
5140.7 0.49568790532299
5141.0 0.66161874143881
5141.3 0.39554103703369
5141.5 0.29215724593564
5141.8 0.42825861187281
5142.1 0.51193638861276
5142.4 0.48532641900198
5142.6 0.46529611755792
5142.9 0.32368403212190
5143.2 0.22962198371140
5143.4 0.32505251087446
5143.7 0.10985481597007
5144.0 0.41880692666178
5144.2 0.27481998214862
5144.5 0.28433894111459
5144.8 0.40827523227494
5145.1 0.26299606098837
5145.3 0.22183593001897
5145.6 0.31407181006518
5145.9 0.35803159446621
5146.1 0.19931612983441
5146.4 0.22381064527771
5146.7 0.42308278356901
5146.9 0.26886739373684
5147.2 0.25547125653406
5147.5 0.32507090662649
5147.8 0.25417174392528
5148.0 0.21835111921202
5148.3 0.26030518582769
5148.6 0.20194390761772
5148.8 0.24932944705470
5149.1 0.20158741059725
5149.4 0.35081895059701
5149.6 0.29348660669731
5149.9 0.18136275725210
5150.2 0.21559948766826
5150.4 0.17435843034179
5150.7 0.23409775413915
5151.0 0.16107326987687
5151.3 0.14282330891376
5151.5 0.22514452871335
5151.8 0.18046030013121
5152.1 0.19788350374130
5152.3 0.34482184834891
5152.6 0.25019487489102
5152.9 0.29276735193781
5153.1 0.27026381070333
5153.4 0.05392297117521
5153.7 0.21036697492527
5154.0 0.15408549011777
5154.2 0.26650262520845
5154.5 0.28335752227719
5154.8 0.11088842425975
5155.0 0.28942390828140
5155.3 0.28890445731442
5155.6 0.09983610720104
5155.9 0.11836008799768
5156.1 0.30321740881774
5156.4 0.31025788162643
5156.7 0.29682905501091
5156.9 0.19540782525883
5157.2 0.12599988364020
5157.5 0.21391355699168
5157.7 0.27172004425913
5158.0 0.20130336235388
5158.3 0.17813711231528
5158.6 0.34060910358806
5158.8 0.38796750485345
5159.1 0.37353684415888
5159.4 0.14102506556035
5159.6 0.23785739088781
5159.9 0.19332518947223
5160.2 0.22602401710059
5160.4 0.17061141327428
5160.7 0.25420262154562
5161.0 0.15613844521678
5161.2 0.31213486411220
5161.5 0.39503290703730
5161.8 0.14582609522701
5162.1 0.12174857551374
5162.3 0.24206833345871
5162.6 0.21746395292794
5162.9 0.31180785559001
5163.1 0.35714406799920
5163.4 0.26215557282825
5163.7 0.30263988804820
5163.9 0.22149580865488
5164.2 0.09091975582226
5164.5 0.27525839770153
5164.8 0.26070928153758
5165.0 0.32505052693216
5165.3 0.41755430681821
5165.6 0.10585648731887
5165.8 0.22205063977555
5166.1 0.15990246054119
5166.4 0.32534481486415
5166.6 0.22010367012290
5166.9 0.23915508366667
5167.2 0.28414284634430
5167.5 0.25065892634527
5167.7 0.39103717408202
5168.0 0.33557684769487
5168.3 0.16415599546672
5168.5 0.21645122122749
5168.8 0.23305245264358
5169.1 0.10146689627521
5169.4 0.16793910802436
5169.6 0.27804836810001
5169.9 0.39548544783712
5170.2 0.25873585369727
5170.4 0.30366140456734
5170.7 0.01334688793044
5171.0 0.22807292482265
5171.2 0.16079800861093
5171.5 0.13114482302845
5171.8 0.24611543025576
5172.1 0.12080376366010
5172.3 0.29547148347840
5172.6 0.19466500341995
5172.9 0.13252369056979
5173.1 0.28629167951901
5173.4 0.23744247280261
5173.7 0.18542742729307
5173.9 0.23529486540159
5174.2 0.23951711036851
5174.5 0.20795607339762
5174.8 0.26355275410326
5175.0 0.27634094558381
5175.3 0.28692323728424
5175.6 0.26265561165957
5175.8 0.03463615845418
5176.1 0.16906209993015
5176.4 0.12436571524107
5176.6 0.31327158352789
5176.9 0.37251592830124
5177.2 0.23757363249543
5177.4 0.22217492098535
5177.7 0.27170020688474
5178.0 0.29678345128883
5178.3 0.30672216573752
5178.5 0.32113796149077
5178.8 0.26084935958753
