lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.14918092978258
5140.2 0.12713957830185
5140.5 0.15812766113322
5140.7 0.00000000000000
5141.0 0.20741725184168
5141.3 0.00073549725418
5141.5 0.04169324697389
5141.8 0.02183585505400
5142.1 0.47330362651024
5142.4 0.14786204735589
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.15817289820387
5143.4 0.19953562484642
5143.7 0.15270818953203
5144.0 0.14268165957916
5144.2 0.17946128776772
5144.5 0.05145883921729
5144.8 0.00000000000000
5145.1 0.23324672812892
5145.3 0.15924335544008
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.38547551143114
5146.4 0.03214117943417
5146.7 0.00000000000000
5146.9 0.04421132498848
5147.2 0.00000000000000
5147.5 0.12900778187694
5147.8 0.10675029931142
5148.0 0.08747163411001
5148.3 0.18430134418934
5148.6 0.00000000000000
5148.8 0.00000000000000
5149.1 0.07473197144335
5149.4 0.03093493726114
5149.6 0.00000000000000
5149.9 0.12328484468811
5150.2 0.20328068203903
5150.4 0.10370451126940
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.03168092585001
5151.5 0.09175523998731
5151.8 0.14511414517570
5152.1 0.08423073887826
5152.3 0.00000000000000
5152.6 0.16188692347814
5152.9 0.05376209216711
5153.1 0.28000324791907
5153.4 0.13345630947572
5153.7 0.01267557857225
5154.0 0.05048565278328
5154.2 0.00000000000000
5154.5 0.00000000000000
5154.8 0.07458457576756
5155.0 0.01336759695594
5155.3 0.02911098740063
5155.6 0.12239702776427
5155.9 0.08843810866661
5156.1 0.08876256761105
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.00000000000000
5158.0 0.00000000000000
5158.3 0.09077086850449
5158.6 0.05132533454972
5158.8 0.03515141851051
5159.1 0.08143519114490
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.03542018720271
5160.4 0.04760347573234
5160.7 0.04918034436699
5161.0 0.01730252626788
5161.2 0.00191515012834
5161.5 0.01805165978826
5161.8 0.03938651719790
5162.1 0.12362764059408
5162.3 0.11658599697490
5162.6 0.00000000000000
5162.9 0.00000000000000
5163.1 0.03194758282841
5163.4 0.09281607579910
5163.7 0.06935818091675
5163.9 0.00000000000000
5164.2 0.00000000000000
5164.5 0.00057073473307
5164.8 0.00000000000000
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.04840922060299
5165.8 0.02163217115239
5166.1 0.04474444671991
5166.4 0.09001707084702
5166.6 0.06340993259722
5166.9 0.04348322515570
5167.2 0.00000000000000
5167.5 0.00000000000000
5167.7 0.17285794334663
5168.0 0.15987607275030
5168.3 0.05035034344990
5168.5 0.06273411267197
5168.8 0.10733880576701
5169.1 0.07156333741307
5169.4 0.08424791243056
5169.6 0.03328877317971
5169.9 0.07654698434651
5170.2 0.02453217145801
5170.4 0.00000000000000
5170.7 0.06120827567772
5171.0 0.03663973053510
5171.2 0.04072685149304
5171.5 0.06550898606156
5171.8 0.00000000000000
5172.1 0.04170742938916
5172.3 0.11619931132765
5172.6 0.15256277407293
5172.9 0.15691343301339
5173.1 0.00000000000000
5173.4 0.00000000000000
5173.7 0.02729217829884
5173.9 0.00000000000000
5174.2 0.00000000000000
5174.5 0.00000000000000
5174.8 0.20277175858733
5175.0 0.07193917815011
5175.3 0.08843230824990
5175.6 0.06755064151786
5175.8 0.06748105369228
5176.1 0.05192579291937
5176.4 0.00554418414968
5176.6 0.00000000000000
5176.9 0.08991863429165
5177.2 0.00000000000000
5177.4 0.00000000000000
5177.7 0.00000000000000
5178.0 0.03220520051066
5178.3 0.08277595312826
5178.5 0.07065214170370
5178.8 0.01158421954277
