lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.36999281583851
5140.2 0.48292168521175
5140.5 0.34454360843328
5140.7 0.36500320722328
5141.0 0.50398763781841
5141.3 0.14353955457253
5141.5 0.32848065145357
5141.8 0.22172142288134
5142.1 0.35403949227964
5142.4 0.28989295808582
5142.6 0.32664119485393
5142.9 0.21935649446945
5143.2 0.27616435687677
5143.4 0.27688679649100
5143.7 0.15531457705346
5144.0 0.20466718374966
5144.2 0.34088399685004
5144.5 0.28773206428758
5144.8 0.18272769823618
5145.1 0.25221402445541
5145.3 0.23476092546446
5145.6 0.18591599646316
5145.9 0.24365834702386
5146.1 0.31523762633666
5146.4 0.20804977354359
5146.7 0.03772534945840
5146.9 0.38299752379161
5147.2 0.19848177819661
5147.5 0.20899195401073
5147.8 0.34577181123352
5148.0 0.25085792905960
5148.3 0.26711800199467
5148.6 0.09536990414630
5148.8 0.27595729050957
5149.1 0.22300131092170
5149.4 0.14026004701256
5149.6 0.10057408268464
5149.9 0.14253182753624
5150.2 0.19336227153580
5150.4 0.14044395596239
5150.7 0.19816647728552
5151.0 0.14623256870052
5151.3 0.15982945852306
5151.5 0.23268556304412
5151.8 0.15959774327080
5152.1 0.17539362450634
5152.3 0.05992953052930
5152.6 0.13112170468659
5152.9 0.18381250752793
5153.1 0.21868400576143
5153.4 0.11698999703471
5153.7 0.19291337233141
5154.0 0.14683717207944
5154.2 0.19846042064697
5154.5 0.14152685332110
5154.8 0.13964037648841
5155.0 0.20231151141975
5155.3 0.20549480686227
5155.6 0.24304455369113
5155.9 0.26164914427510
5156.1 0.19389547075124
5156.4 0.21213926503313
5156.7 0.18003920901865
5156.9 0.22129193271660
5157.2 0.03594826106745
5157.5 0.19302904387316
5157.7 0.22875619231814
5158.0 0.22964981392483
5158.3 0.33442360398211
5158.6 0.08528102786568
5158.8 0.16772756137070
5159.1 0.13073469700276
5159.4 0.16832011414157
5159.6 0.04483199976197
5159.9 0.14576850297331
5160.2 0.06019067047441
5160.4 0.13540369606227
5160.7 0.21481742015902
5161.0 0.15300965034416
5161.2 0.09616939797774
5161.5 0.05850112049543
5161.8 0.18364500826923
5162.1 0.20896372259006
5162.3 0.11324752491751
5162.6 0.18320344322070
5162.9 0.19911623795245
5163.1 0.22627707782375
5163.4 0.18232184372099
5163.7 0.17824073415417
5163.9 0.12891888737134
5164.2 0.14906827230884
5164.5 0.08482863791032
5164.8 0.25963874949613
5165.0 0.19221608504564
5165.3 0.26642325322223
5165.6 0.23401093055135
5165.8 0.14769700386550
5166.1 0.13020669608315
5166.4 0.14615526300526
5166.6 0.15564389488837
5166.9 0.20976830098723
5167.2 0.20028767418582
5167.5 0.23352072613658
5167.7 0.21733723360714
5168.0 0.22255332733028
5168.3 0.11755762260599
5168.5 0.15790386860757
5168.8 0.15798803529693
5169.1 0.07572775135107
5169.4 0.05536024156324
5169.6 0.15513235977517
5169.9 0.06541484147194
5170.2 0.15144021492673
5170.4 0.09872110372268
5170.7 0.16554131061897
5171.0 0.28803378203782
5171.2 0.18460673584353
5171.5 0.15063823806150
5171.8 0.19935880049552
5172.1 0.19477907534264
5172.3 0.17553770079806
5172.6 0.16248253518583
5172.9 0.07505936836941
5173.1 0.08464543189702
5173.4 0.11243610914679
5173.7 0.10220227927585
5173.9 0.08609884209942
5174.2 0.10971673925421
5174.5 0.17970994707345
5174.8 0.05180462409263
5175.0 0.19295042723950
5175.3 0.09186995981048
5175.6 0.17034377311848
5175.8 0.16955133512901
5176.1 0.20722506280558
5176.4 0.12749724152486
5176.6 0.13639854111706
5176.9 0.16070121671222
5177.2 0.17302613682110
5177.4 0.27863108151384
5177.7 0.27278347297256
5178.0 0.22113162861893
5178.3 0.24902694714796
5178.5 0.17729519799664
5178.8 0.14584303232875
