lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.22417685256627
5140.2 0.14493915890557
5140.5 0.29877624330763
5140.7 0.08551207624259
5141.0 0.26063320069590
5141.3 0.11190695119816
5141.5 0.25150269286572
5141.8 0.10804785821378
5142.1 0.18923969830135
5142.4 0.12374712701195
5142.6 0.16427979960963
5142.9 0.09487470351061
5143.2 0.10070668038143
5143.4 0.02638215246328
5143.7 0.06182687572339
5144.0 0.16548759523564
5144.2 0.03172678451483
5144.5 0.10705038991826
5144.8 0.28215413707529
5145.1 0.05011849358770
5145.3 0.02440656764551
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.11475524611468
5146.4 0.18204053177040
5146.7 0.28190573376943
5146.9 0.16603080425740
5147.2 0.09599334609968
5147.5 0.05238501168410
5147.8 0.00000000000000
5148.0 0.10550390020424
5148.3 0.11478981211331
5148.6 0.11073267531425
5148.8 0.14939546528508
5149.1 0.10397732361444
5149.4 0.12647705230230
5149.6 0.06292266868647
5149.9 0.00000000000000
5150.2 0.11220900880105
5150.4 0.16345048036985
5150.7 0.13682519266320
5151.0 0.16392998833653
5151.3 0.19253188316223
5151.5 0.06448190742574
5151.8 0.14864337604838
5152.1 0.01004471988111
5152.3 0.12075076047902
5152.6 0.13387951185601
5152.9 0.13761145118653
5153.1 0.15382110224855
5153.4 0.13393683482977
5153.7 0.22237570113339
5154.0 0.02875967030248
5154.2 0.05344125217891
5154.5 0.01643239266093
5154.8 0.08930303418662
5155.0 0.14968327309764
5155.3 0.05415628579122
5155.6 0.00864514014424
5155.9 0.05457509187435
5156.1 0.11654045113958
5156.4 0.07037169688513
5156.7 0.00000000000000
5156.9 0.15912537671705
5157.2 0.09667049515872
5157.5 0.15290251143518
5157.7 0.13076285350412
5158.0 0.06550359830546
5158.3 0.12027078261918
5158.6 0.06239144720895
5158.8 0.11010002027999
5159.1 0.13975974653839
5159.4 0.08024567436930
5159.6 0.12402108957756
5159.9 0.18439698941322
5160.2 0.11107061278877
5160.4 0.02603578652695
5160.7 0.00660146118333
5161.0 0.00000000000000
5161.2 0.01821632961362
5161.5 0.11332356916096
5161.8 0.05449071491833
5162.1 0.06975926045434
5162.3 0.00242181568695
5162.6 0.10158368103303
5162.9 0.04921677672604
5163.1 0.04526736517692
5163.4 0.07714593845763
5163.7 0.03549301840401
5163.9 0.20880176147696
5164.2 0.02881153705585
5164.5 0.08273848632607
5164.8 0.08191412655667
5165.0 0.01439335432257
5165.3 0.02210632336616
5165.6 0.16632181537423
5165.8 0.07647243450203
5166.1 0.00000000000000
5166.4 0.10239540894436
5166.6 0.11015751920231
5166.9 0.06579730832831
5167.2 0.06074559118317
5167.5 0.08645287690327
5167.7 0.14480706551985
5168.0 0.11182951924715
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.00463852189616
5169.1 0.03376169484981
5169.4 0.04179280188141
5169.6 0.00493997929244
5169.9 0.02832271630486
5170.2 0.00000000000000
5170.4 0.05752573482405
5170.7 0.06759777291927
5171.0 0.00000000000000
5171.2 0.04642563247716
5171.5 0.06643326221495
5171.8 0.04542998350801
5172.1 0.03821209740017
5172.3 0.11227717926702
5172.6 0.14913568421620
5172.9 0.04029524252687
5173.1 0.00000000000000
5173.4 0.01765361899832
5173.7 0.03860392580833
5173.9 0.09379479696187
5174.2 0.16451151252807
5174.5 0.18178960594112
5174.8 0.01569524116500
5175.0 0.07760802263932
5175.3 0.14849115964930
5175.6 0.00000000000000
5175.8 0.13955052976343
5176.1 0.03277136764901
5176.4 0.11138558840114
5176.6 0.03018407583266
5176.9 0.06235099213125
5177.2 0.08470389838498
5177.4 0.13431910530737
5177.7 0.14671162279625
5178.0 0.15398274233058
5178.3 0.10349016767640
5178.5 0.03395631451217
5178.8 0.02765992748549
