lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.02467009735932
5140.2 0.12672364074133
5140.5 0.30987719230877
5140.7 0.23624385836416
5141.0 0.48257103324058
5141.3 0.22473804382842
5141.5 0.16123146804014
5141.8 0.31988998612268
5142.1 0.38234423062498
5142.4 0.18524326710148
5142.6 0.13549298665734
5142.9 0.34704379868317
5143.2 0.11252806662657
5143.4 0.00000000000000
5143.7 0.25226456562924
5144.0 0.23342327500000
5144.2 0.05930902963507
5144.5 0.05636197254357
5144.8 0.27630971677308
5145.1 0.19874577833621
5145.3 0.29841316847727
5145.6 0.06838516936202
5145.9 0.11165312632037
5146.1 0.08426460054309
5146.4 0.17996206456764
5146.7 0.14978985564506
5146.9 0.22813032368670
5147.2 0.18907161320388
5147.5 0.09958867264392
5147.8 0.20515564749960
5148.0 0.15329912519869
5148.3 0.21036383591203
5148.6 0.17079059354421
5148.8 0.20232270917258
5149.1 0.23301181061715
5149.4 0.06917562104558
5149.6 0.06064308750210
5149.9 0.08782157764394
5150.2 0.18284667550138
5150.4 0.04201414038843
5150.7 0.13106181321806
5151.0 0.15029709396961
5151.3 0.00632840113077
5151.5 0.16683126122818
5151.8 0.27935190139729
5152.1 0.25364546269520
5152.3 0.17654624649927
5152.6 0.10226775949647
5152.9 0.12440043737409
5153.1 0.14959300104213
5153.4 0.12479496791935
5153.7 0.11041040508649
5154.0 0.13881949561119
5154.2 0.14287286365411
5154.5 0.25826897141163
5154.8 0.15834251391117
5155.0 0.05868340229926
5155.3 0.19564286150958
5155.6 0.03294108290656
5155.9 0.24660399116931
5156.1 0.00000000000000
5156.4 0.23045092534961
5156.7 0.05321496182829
5156.9 0.22007825668099
5157.2 0.14977308247196
5157.5 0.15429520025482
5157.7 0.12839664885102
5158.0 0.10655736104737
5158.3 0.12747943018071
5158.6 0.19834694424373
5158.8 0.27039212975631
5159.1 0.16246032124947
5159.4 0.11238800754697
5159.6 0.05497606983379
5159.9 0.08158250496730
5160.2 0.00000000000000
5160.4 0.18034481265752
5160.7 0.14743920828154
5161.0 0.27941408567477
5161.2 0.15974038187191
5161.5 0.26512183687503
5161.8 0.21423288126665
5162.1 0.20314774432634
5162.3 0.09619890740702
5162.6 0.18185536362141
5162.9 0.11216819467942
5163.1 0.05262452207266
5163.4 0.14228771055849
5163.7 0.14055918315441
5163.9 0.12589852940480
5164.2 0.14774960876383
5164.5 0.12991746643731
5164.8 0.04578951414685
5165.0 0.02780357770825
5165.3 0.05657650273326
5165.6 0.04930504010418
5165.8 0.21356674782100
5166.1 0.14965904542799
5166.4 0.17699112163792
5166.6 0.15289792620234
5166.9 0.19775371536612
5167.2 0.07869408386028
5167.5 0.07982507744976
5167.7 0.19447066486240
5168.0 0.16260317710441
5168.3 0.13897203840374
5168.5 0.13436167330491
5168.8 0.16095985933371
5169.1 0.09644780205004
5169.4 0.16994116444469
5169.6 0.20218021851297
5169.9 0.12677409288201
5170.2 0.00361400666538
5170.4 0.00336237103009
5170.7 0.19375466087287
5171.0 0.11628334044270
5171.2 0.09172015069485
5171.5 0.01023435202709
5171.8 0.10198495983835
5172.1 0.22877395882448
5172.3 0.24839313631091
5172.6 0.30796905248862
5172.9 0.15363674683454
5173.1 0.18437007837548
5173.4 0.17844422648200
5173.7 0.07826643570818
5173.9 0.06769204014666
5174.2 0.11574038424453
5174.5 0.12439744082160
5174.8 0.11760678352331
5175.0 0.06573957684428
5175.3 0.08287593919052
5175.6 0.05598568787319
5175.8 0.05684924914367
5176.1 0.17358269159502
5176.4 0.23234460421310
5176.6 0.11936322727883
5176.9 0.06704253391282
5177.2 0.13074935423893
5177.4 0.08810692736591
5177.7 0.13029997648536
5178.0 0.18318221123109
5178.3 0.11958586674675
5178.5 0.22007312872376
5178.8 0.03847534030839
