lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.20834281475616
5140.2 0.28183764283909
5140.5 0.30911365907569
5140.7 0.22181576274257
5141.0 0.29412590892113
5141.3 0.27847094828725
5141.5 0.22764209761450
5141.8 0.17894962556895
5142.1 0.20357542103342
5142.4 0.11907203865390
5142.6 0.22099493112921
5142.9 0.22446991977943
5143.2 0.12380508695744
5143.4 0.01022925020099
5143.7 0.23429905737473
5144.0 0.24154060882253
5144.2 0.09508665262066
5144.5 0.15337476824275
5144.8 0.31357291396214
5145.1 0.04988957692521
5145.3 0.07160750848542
5145.6 0.04028733298658
5145.9 0.15918155822743
5146.1 0.11361580822640
5146.4 0.11235495547153
5146.7 0.13556619853307
5146.9 0.14994165085436
5147.2 0.05125892313903
5147.5 0.06096716105007
5147.8 0.11928294184621
5148.0 0.10739078040718
5148.3 0.12706073741149
5148.6 0.09463263767487
5148.8 0.11023720674618
5149.1 0.14503861768553
5149.4 0.11896524933852
5149.6 0.11580201659024
5149.9 0.10063362740647
5150.2 0.12105753115001
5150.4 0.04114485594982
5150.7 0.01446240689988
5151.0 0.11314106960117
5151.3 0.12167297883642
5151.5 0.09709114951372
5151.8 0.13911364932671
5152.1 0.21469520730317
5152.3 0.10674485466275
5152.6 0.07362950114718
5152.9 0.14992677830504
5153.1 0.09080184610261
5153.4 0.06054206621084
5153.7 0.06969355953274
5154.0 0.10808374647945
5154.2 0.07631836549813
5154.5 0.21487903283704
5154.8 0.12536886522122
5155.0 0.12556102911777
5155.3 0.22559197959593
5155.6 0.03188715789519
5155.9 0.13884013537682
5156.1 0.08529288325457
5156.4 0.14499747092207
5156.7 0.07136665325533
5156.9 0.19012613567215
5157.2 0.19395333370929
5157.5 0.05844360969808
5157.7 0.10005237750930
5158.0 0.07086505576517
5158.3 0.13512871395709
5158.6 0.08048631806841
5158.8 0.11533400488629
5159.1 0.12054880237838
5159.4 0.12081900937632
5159.6 0.12913795116456
5159.9 0.09107067319465
5160.2 0.00000000000000
5160.4 0.23153814082400
5160.7 0.11707341802195
5161.0 0.11653236889902
5161.2 0.11914051220146
5161.5 0.20193928392972
5161.8 0.12907563357639
5162.1 0.08524663089079
5162.3 0.10147056481938
5162.6 0.14887515005527
5162.9 0.07673027093200
5163.1 0.03701434766513
5163.4 0.20779524051842
5163.7 0.13022005501802
5163.9 0.08648461181364
5164.2 0.00613602204148
5164.5 0.14842772805255
5164.8 0.06582089499748
5165.0 0.06498206782596
5165.3 0.04564175322367
5165.6 0.10158079465147
5165.8 0.15804185030291
5166.1 0.08015965811671
5166.4 0.18048457403577
5166.6 0.16271583849402
5166.9 0.20217601362882
5167.2 0.11262652022995
5167.5 0.08207408399889
5167.7 0.18265045744020
5168.0 0.10865046123701
5168.3 0.09106321172762
5168.5 0.14100916807407
5168.8 0.10100121583938
5169.1 0.14922314072126
5169.4 0.22550366576775
5169.6 0.13068813503012
5169.9 0.12145234265719
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.17362370214976
5171.0 0.21310030644977
5171.2 0.12545939306731
5171.5 0.01207856602722
5171.8 0.09193387979514
5172.1 0.21566050303996
5172.3 0.24520268577225
5172.6 0.22148352084467
5172.9 0.11339427912139
5173.1 0.12430622944368
5173.4 0.16857403767537
5173.7 0.02593860135660
5173.9 0.01612803416715
5174.2 0.09588438857799
5174.5 0.09652005262637
5174.8 0.11269122898987
5175.0 0.10338240780046
5175.3 0.08696803404681
5175.6 0.07734875683589
5175.8 0.06835712253747
5176.1 0.08984856745652
5176.4 0.13724418666122
5176.6 0.12242487339931
5176.9 0.09693148372177
5177.2 0.06879380790268
5177.4 0.08090267673013
5177.7 0.12774072364434
5178.0 0.20142906597085
5178.3 0.15176956995556
5178.5 0.17122910482720
5178.8 0.12894329589076
