lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.39521418825606
5140.2 0.46375408585061
5140.5 0.32407759570229
5140.7 0.02166464210605
5141.0 0.11078708257573
5141.3 0.21482942614923
5141.5 0.28249218766050
5141.8 0.26489525833519
5142.1 0.34943366767369
5142.4 0.13962830810367
5142.6 0.27570282728006
5142.9 0.24154948602109
5143.2 0.14601309629377
5143.4 0.21135233510756
5143.7 0.13923688118478
5144.0 0.00000000000000
5144.2 0.21703962309630
5144.5 0.22638173282755
5144.8 0.22309181397841
5145.1 0.15720742311208
5145.3 0.14913559244390
5145.6 0.24585804334077
5145.9 0.11567611860855
5146.1 0.20042281470710
5146.4 0.29947939038422
5146.7 0.13202577191455
5146.9 0.05588402709457
5147.2 0.19011539632072
5147.5 0.16148962786251
5147.8 0.10846170370750
5148.0 0.09498671813122
5148.3 0.00192675600619
5148.6 0.09626856944955
5148.8 0.07537091414127
5149.1 0.01441577034156
5149.4 0.04201671335740
5149.6 0.05127296931679
5149.9 0.10290283059794
5150.2 0.08691283968774
5150.4 0.07519064731677
5150.7 0.07142697781445
5151.0 0.15601448198715
5151.3 0.26196826531245
5151.5 0.13131268088774
5151.8 0.00000000000000
5152.1 0.00000000000000
5152.3 0.16071776001761
5152.6 0.01733726726816
5152.9 0.12039546078316
5153.1 0.08266799501392
5153.4 0.00000000000000
5153.7 0.06960855507612
5154.0 0.12056971467234
5154.2 0.15632845766354
5154.5 0.00000000000000
5154.8 0.15480783056549
5155.0 0.00000000000000
5155.3 0.00000000000000
5155.6 0.05600902205569
5155.9 0.07406026547618
5156.1 0.09731358687453
5156.4 0.15580717251812
5156.7 0.13913090876146
5156.9 0.05929383084011
5157.2 0.17166576592005
5157.5 0.18467000457565
5157.7 0.09685487419737
5158.0 0.06173182059018
5158.3 0.00000000000000
5158.6 0.07713808431789
5158.8 0.20178386910275
5159.1 0.03141835228977
5159.4 0.07188865162050
5159.6 0.00000000000000
5159.9 0.08679457206671
5160.2 0.07206609907562
5160.4 0.03570692618872
5160.7 0.00000000000000
5161.0 0.05151974257859
5161.2 0.16932597680339
5161.5 0.05415970282044
5161.8 0.05053795053172
5162.1 0.14955148209433
5162.3 0.11400845726261
5162.6 0.00768414420617
5162.9 0.04693207148719
5163.1 0.14174122169927
5163.4 0.12948845900401
5163.7 0.09150040052102
5163.9 0.00000000000000
5164.2 0.11066650430247
5164.5 0.14002487621727
5164.8 0.06805999751244
5165.0 0.04226225209360
5165.3 0.04423534977905
5165.6 0.00000000000000
5165.8 0.11638958543776
5166.1 0.24097999858087
5166.4 0.21626612142125
5166.6 0.03942205598849
5166.9 0.02299359919909
5167.2 0.00000000000000
5167.5 0.07529876802488
5167.7 0.11772499378194
5168.0 0.10772524184579
5168.3 0.13895962555286
5168.5 0.10186504759994
5168.8 0.10000034307220
5169.1 0.19993639860169
5169.4 0.16234343678691
5169.6 0.00000000000000
5169.9 0.13224280985955
5170.2 0.09710348871814
5170.4 0.10981122364857
5170.7 0.17426632132010
5171.0 0.12202928354104
5171.2 0.02619462036743
5171.5 0.00000000000000
5171.8 0.10552490129722
5172.1 0.08800592810284
5172.3 0.07135108996092
5172.6 0.10959413880638
5172.9 0.07774242391516
5173.1 0.04375076065058
5173.4 0.09044369443625
5173.7 0.04362670726644
5173.9 0.12603761786031
5174.2 0.08807786098445
5174.5 0.00000000000000
5174.8 0.06371632210532
5175.0 0.13753194955462
5175.3 0.13593932869840
5175.6 0.18764740661712
5175.8 0.14306417742491
5176.1 0.07851345752100
5176.4 0.17284303097780
5176.6 0.04283293169268
5176.9 0.00000000000000
5177.2 0.17437372297931
5177.4 0.02166540368964
5177.7 0.21869141345789
5178.0 0.15315634359465
5178.3 0.14377628272959
5178.5 0.21411591939776
5178.8 0.20511538335827
