lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.11940592777408
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.04960568065806
5141.0 0.07460542213036
5141.3 0.00000000000000
5141.5 0.38526499668252
5141.8 0.06685975169478
5142.1 0.00000000000000
5142.4 0.12258135175887
5142.6 0.00000000000000
5142.9 0.07012709093529
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.00331643112277
5144.0 0.04140551964272
5144.2 0.14464516697331
5144.5 0.14138025054085
5144.8 0.13043981273271
5145.1 0.00000000000000
5145.3 0.15404251025081
5145.6 0.13904124538163
5145.9 0.01925902281539
5146.1 0.02926395291290
5146.4 0.00000000000000
5146.7 0.08230033914600
5146.9 0.12016633835136
5147.2 0.00000000000000
5147.5 0.12478616049813
5147.8 0.13569101964678
5148.0 0.17543462149909
5148.3 0.11945068372910
5148.6 0.00921296329043
5148.8 0.08031040762390
5149.1 0.12752821837962
5149.4 0.09549074673919
5149.6 0.12564303664245
5149.9 0.00000000000000
5150.2 0.06051956317094
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.04658307186453
5151.3 0.14276462976950
5151.5 0.00000000000000
5151.8 0.06160791990207
5152.1 0.06955813116111
5152.3 0.09800414312621
5152.6 0.16152932201039
5152.9 0.00000000000000
5153.1 0.00870409727682
5153.4 0.07646581110970
5153.7 0.05918971877627
5154.0 0.05057823897518
5154.2 0.03619500699068
5154.5 0.00000000000000
5154.8 0.04189519385007
5155.0 0.00000000000000
5155.3 0.02193408708963
5155.6 0.02472918679092
5155.9 0.01584373470165
5156.1 0.20048469880053
5156.4 0.08814861904392
5156.7 0.15406779717665
5156.9 0.00000000000000
5157.2 0.08281686347404
5157.5 0.00000000000000
5157.7 0.04638154242016
5158.0 0.14012311661468
5158.3 0.08626350072120
5158.6 0.00000000000000
5158.8 0.02837141983094
5159.1 0.02179121698449
5159.4 0.00000000000000
5159.6 0.05252077405648
5159.9 0.03828927492917
5160.2 0.00000000000000
5160.4 0.03543619903327
5160.7 0.02008804891566
5161.0 0.08955169966845
5161.2 0.00000000000000
5161.5 0.01145424143070
5161.8 0.11286074805040
5162.1 0.17083420868416
5162.3 0.11416673701607
5162.6 0.19378831860210
5162.9 0.02510902736355
5163.1 0.03451013637128
5163.4 0.10553996204090
5163.7 0.09868994744895
5163.9 0.12785462693294
5164.2 0.00483263257865
5164.5 0.00000000000000
5164.8 0.11692853691449
5165.0 0.17936637370864
5165.3 0.15588732979142
5165.6 0.09743695959941
5165.8 0.00000000000000
5166.1 0.00000000000000
5166.4 0.07829782352161
5166.6 0.15903093646352
5166.9 0.15024378516655
5167.2 0.03621883443139
5167.5 0.00000000000000
5167.7 0.03976917583377
5168.0 0.15333910068097
5168.3 0.12986711048848
5168.5 0.23609162098421
5168.8 0.08275295744799
5169.1 0.14151565475507
5169.4 0.00091642255547
5169.6 0.04398472782919
5169.9 0.03175439733633
5170.2 0.06988103327103
5170.4 0.00000000000000
5170.7 0.00000000000000
5171.0 0.00000000000000
5171.2 0.05587587236211
5171.5 0.10713524490579
5171.8 0.00000000000000
5172.1 0.03882972341028
5172.3 0.04338393340138
5172.6 0.14287746215713
5172.9 0.13875525794862
5173.1 0.00000000000000
5173.4 0.04194136365981
5173.7 0.11318872879387
5173.9 0.09069051010857
5174.2 0.00000000000000
5174.5 0.05531836157048
5174.8 0.03368209923466
5175.0 0.00000000000000
5175.3 0.00935658580133
5175.6 0.08894292126264
5175.8 0.16433665603744
5176.1 0.09136369701535
5176.4 0.02973944717792
5176.6 0.00767650434503
5176.9 0.00000000000000
5177.2 0.02753791053177
5177.4 0.02127311132395
5177.7 0.00000000000000
5178.0 0.02165280995660
5178.3 0.07979692081627
5178.5 0.00928230570875
5178.8 0.09824399793453
