lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.07622174564473
5140.2 0.00000000000000
5140.5 0.18533497653839
5140.7 0.37849190796242
5141.0 0.11608799566553
5141.3 0.00000000000000
5141.5 0.28881119733619
5141.8 0.01358381039380
5142.1 0.00000000000000
5142.4 0.35256953572149
5142.6 0.40460526867153
5142.9 0.07216938893575
5143.2 0.07947325391876
5143.4 0.08562097877278
5143.7 0.07380639864474
5144.0 0.24172547474340
5144.2 0.06648912132677
5144.5 0.09975619295161
5144.8 0.14332682738083
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.05420901479705
5145.9 0.12604670216440
5146.1 0.07992039673180
5146.4 0.00000000000000
5146.7 0.09959714485468
5146.9 0.21868870616423
5147.2 0.13811883536051
5147.5 0.10118028376947
5147.8 0.06489736574135
5148.0 0.10427453821263
5148.3 0.28830311124117
5148.6 0.06429324352786
5148.8 0.01548647175067
5149.1 0.02414936577827
5149.4 0.02798622588372
5149.6 0.08966666982598
5149.9 0.00779377838802
5150.2 0.08734810217041
5150.4 0.15388703273733
5150.7 0.08657521874947
5151.0 0.08092865444122
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.00000000000000
5152.3 0.07315122303736
5152.6 0.00475379712202
5152.9 0.10296220880057
5153.1 0.00000000000000
5153.4 0.02130054941223
5153.7 0.14430181685916
5154.0 0.09333676680973
5154.2 0.03881901681846
5154.5 0.04593299599292
5154.8 0.10057722595907
5155.0 0.11476111649578
5155.3 0.13530823505265
5155.6 0.16129165293661
5155.9 0.17090064176554
5156.1 0.12125151591942
5156.4 0.00000000000000
5156.7 0.00985973082242
5156.9 0.21679876808776
5157.2 0.07011027549258
5157.5 0.14119518549886
5157.7 0.11827888271976
5158.0 0.22019622926299
5158.3 0.16063309734222
5158.6 0.10636722530978
5158.8 0.18421320260654
5159.1 0.04431847992565
5159.4 0.00000000000000
5159.6 0.05272413520343
5159.9 0.21655275704956
5160.2 0.02807554228235
5160.4 0.09068148896961
5160.7 0.17022926554771
5161.0 0.06277435778589
5161.2 0.04650932027718
5161.5 0.00000000000000
5161.8 0.01554237474138
5162.1 0.05063310603513
5162.3 0.14782146536110
5162.6 0.19250573556267
5162.9 0.07770004293123
5163.1 0.05592191634968
5163.4 0.07704883509560
5163.7 0.01829273747367
5163.9 0.00000000000000
5164.2 0.02129666906988
5164.5 0.14815306513908
5164.8 0.19075705682923
5165.0 0.17032376249718
5165.3 0.17704500306887
5165.6 0.26788502672959
5165.8 0.08769623546234
5166.1 0.13869336019017
5166.4 0.08577471376426
5166.6 0.05624708323288
5166.9 0.18430178042049
5167.2 0.14702410068214
5167.5 0.14505684247888
5167.7 0.14128390927530
5168.0 0.16512293412351
5168.3 0.08099492856817
5168.5 0.00000000000000
5168.8 0.15664421360663
5169.1 0.08636080462039
5169.4 0.00000000000000
5169.6 0.07385086558737
5169.9 0.11300557406128
5170.2 0.11020898530622
5170.4 0.01872387334683
5170.7 0.06419265723227
5171.0 0.03399522028337
5171.2 0.10334633039708
5171.5 0.02655523096210
5171.8 0.05813293858179
5172.1 0.00000000000000
5172.3 0.01650238583440
5172.6 0.13801812274049
5172.9 0.04279122582687
5173.1 0.00000000000000
5173.4 0.00388424640384
5173.7 0.07578080737662
5173.9 0.06860723170603
5174.2 0.04018551923958
5174.5 0.12716723190921
5174.8 0.09938520221163
5175.0 0.01867098736348
5175.3 0.15019195178007
5175.6 0.08047126867957
5175.8 0.07001759376598
5176.1 0.13334667376298
5176.4 0.01853851037264
5176.6 0.11683360262580
5176.9 0.02716896672062
5177.2 0.08835470761579
5177.4 0.00000000000000
5177.7 0.03934937285243
5178.0 0.03805195216329
5178.3 0.00000000000000
5178.5 0.12645055758625
5178.8 0.03892478170645
