lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.40888850604488
5140.2 0.33716528114525
5140.5 0.37785392276675
5140.7 0.41641555755570
5141.0 0.32418552170698
5141.3 0.31478129018487
5141.5 0.29602467834034
5141.8 0.18846128322432
5142.1 0.36231718122347
5142.4 0.20449822363999
5142.6 0.21864221462688
5142.9 0.25030418539837
5143.2 0.25795493238022
5143.4 0.17921301489473
5143.7 0.28815480699169
5144.0 0.26160489200766
5144.2 0.25035105587044
5144.5 0.17618535436297
5144.8 0.17274760309028
5145.1 0.21568611987543
5145.3 0.16888185610737
5145.6 0.08856850641595
5145.9 0.20366055332390
5146.1 0.28975233352870
5146.4 0.13017598541853
5146.7 0.14849327786116
5146.9 0.21328776406092
5147.2 0.13921287324588
5147.5 0.07067343805195
5147.8 0.20487223906796
5148.0 0.17260894764540
5148.3 0.11484766842093
5148.6 0.17257301091738
5148.8 0.20141537916724
5149.1 0.20500028888161
5149.4 0.15765094963030
5149.6 0.15760701907441
5149.9 0.24132786444262
5150.2 0.16179390563943
5150.4 0.12190722084026
5150.7 0.12150858106180
5151.0 0.15885032124924
5151.3 0.21310265090790
5151.5 0.21138181440017
5151.8 0.14122855216356
5152.1 0.08082007230936
5152.3 0.14796904558952
5152.6 0.14636395205196
5152.9 0.16240093862180
5153.1 0.10341498080238
5153.4 0.19749661337187
5153.7 0.12577032284774
5154.0 0.18070784966593
5154.2 0.17869658319383
5154.5 0.19951220021105
5154.8 0.10190265320752
5155.0 0.11576811338976
5155.3 0.10981448266031
5155.6 0.15510007105403
5155.9 0.21066358713841
5156.1 0.14721839509787
5156.4 0.09657862310472
5156.7 0.16425877674876
5156.9 0.13572335432490
5157.2 0.07414309585300
5157.5 0.17279597405005
5157.7 0.09720948337050
5158.0 0.14386586679019
5158.3 0.18143353644506
5158.6 0.17132715002935
5158.8 0.15145259153106
5159.1 0.26351285825694
5159.4 0.15665708761948
5159.6 0.00000000000000
5159.9 0.13389903972329
5160.2 0.10781089563370
5160.4 0.22743302423834
5160.7 0.08492885270525
5161.0 0.09803791126247
5161.2 0.15918176197262
5161.5 0.10256243838349
5161.8 0.12871224810020
5162.1 0.19009457224474
5162.3 0.21777025890245
5162.6 0.16617647950928
5162.9 0.11071603880810
5163.1 0.12902763924990
5163.4 0.17785720906935
5163.7 0.24153076250763
5163.9 0.17042240604179
5164.2 0.08428556049394
5164.5 0.10896398433252
5164.8 0.19812652283665
5165.0 0.15136719006087
5165.3 0.14568104797092
5165.6 0.20348311067231
5165.8 0.17363432582771
5166.1 0.16268422172145
5166.4 0.09207074033046
5166.6 0.16122952707900
5166.9 0.17182003281628
5167.2 0.17882456222176
5167.5 0.20727456950917
5167.7 0.16769719257952
5168.0 0.12648135542684
5168.3 0.16807408040241
5168.5 0.18869114629351
5168.8 0.06583474774714
5169.1 0.07376110158468
5169.4 0.18478879036470
5169.6 0.14155308054210
5169.9 0.15434351712808
5170.2 0.25692301193889
5170.4 0.14566858891760
5170.7 0.11154649542504
5171.0 0.23111230623446
5171.2 0.17526449119823
5171.5 0.08920547440131
5171.8 0.12116355948509
5172.1 0.13946137429985
5172.3 0.19642259298599
5172.6 0.12383911779848
5172.9 0.08248970174120
5173.1 0.05274814122809
5173.4 0.05957189455322
5173.7 0.05870088113893
5173.9 0.12957520479658
5174.2 0.18039551415103
5174.5 0.08321449132629
5174.8 0.14045523976089
5175.0 0.16175026533683
5175.3 0.12631475408632
5175.6 0.21255960656766
5175.8 0.11247773963133
5176.1 0.09568303389707
5176.4 0.04939813058034
5176.6 0.08084848118115
5176.9 0.16057337178782
5177.2 0.07460109980112
5177.4 0.16045901753382
5177.7 0.16487501288909
5178.0 0.03472143181786
5178.3 0.13105611784001
5178.5 0.09125345426655
5178.8 0.10742234162463
