lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.61722969739985
5143.4 0.63415646087257
5143.7 0.56279891931034
5144.0 0.67308450605650
5144.2 0.54550727046836
5144.5 0.63039948560093
5144.8 0.50825960591393
5145.1 0.44863082119058
5145.3 0.48826416727557
5145.6 0.54972901205565
5145.9 0.53807083713508
5146.1 0.47543330182858
5146.4 0.43359838654537
5146.7 0.59402955089462
5146.9 0.66370232016520
5147.2 0.49931493887180
5147.5 0.49307180575471
5147.8 0.48751208251241
5148.0 0.61747264085436
5148.3 0.46351040373194
5148.6 0.47641886104286
5148.8 0.55304542534516
5149.1 0.42473171063493
5149.4 0.48436124534394
5149.6 0.38470510230295
5149.9 0.50738028684510
5150.2 0.57446261019915
5150.4 0.55403718354152
5150.7 0.46907126292863
5151.0 0.51365780438116
5151.3 0.42882227158596
5151.5 0.28079665841767
5151.8 0.35351810741420
5152.1 0.47768485726344
5152.3 0.50786580394420
5152.6 0.50051736496252
5152.9 0.40110379102352
5153.1 0.49968636488181
5153.4 0.37975247117974
5153.7 0.40977648536942
5154.0 0.39478984495210
5154.2 0.46540788478571
5154.5 0.33124527587796
5154.8 0.37961310294783
5155.0 0.35918185308726
5155.3 0.32552604377446
5155.6 0.35127621262016
5155.9 0.38147079382535
5156.1 0.42820885480536
5156.4 0.37783924231331
5156.7 0.31666679291635
5156.9 0.38594782957322
5157.2 0.55491343617699
5157.5 0.53860832406946
5157.7 0.45653851214784
5158.0 0.49915942635859
5158.3 0.49700525161120
5158.6 0.51789485156469
5158.8 0.53537471156318
5159.1 0.41861212186172
5159.4 0.37339208931987
5159.6 0.54306444653639
5159.9 0.35580927031088
5160.2 0.40124433451109
5160.4 0.48966359105627
5160.7 0.35752733992443
5161.0 0.45218245758040
5161.2 0.40877705011334
5161.5 0.51323833853116
5161.8 0.38587227255831
5162.1 0.49750949622037
5162.3 0.52582816736403
5162.6 0.46372306426511
5162.9 0.53978140190046
5163.1 0.53793788104655
5163.4 0.56424491112568
5163.7 0.55911488995652
5163.9 0.45927274211016
5164.2 0.40316705149332
5164.5 0.36952369550525
5164.8 0.43033743507337
5165.0 0.42964817537734
5165.3 0.49753873989292
5165.6 0.55382793540525
5165.8 0.59794489732219
5166.1 0.44240490355420
5166.4 0.54775781862223
5166.6 0.56933704145582
5166.9 0.40552309157375
5167.2 0.49337794503031
5167.5 0.56558506025573
5167.7 0.48531545973501
5168.0 0.43275918288134
5168.3 0.56008253259977
5168.5 0.67497850546426
5168.8 0.58058741775116
5169.1 0.41112116940528
5169.4 0.35128733660130
5169.6 0.48528694995362
5169.9 0.54403755367444
5170.2 0.42325176137309
5170.4 0.42363487930630
5170.7 0.40295784977821
5171.0 0.36315237032263
5171.2 0.38435772821248
5171.5 0.55600607777724
5171.8 0.32265158863486
5172.1 0.40686324827681
5172.3 0.50657761110746
5172.6 0.47890536117621
5172.9 0.32919095174189
5173.1 0.44232731608145
5173.4 0.39200332887890
5173.7 0.44323787194744
5173.9 0.47065860391939
5174.2 0.50680714637984
5174.5 0.40405265728799
5174.8 0.36948250636614
5175.0 0.48607403603193
5175.3 0.49203252856710
5175.6 0.45575527315015
5175.8 0.50151708385095
5176.1 0.42096347005842
5176.4 0.52023903538384
5176.6 0.36076724880646
5176.9 0.47534124809199
5177.2 0.51712294296314
5177.4 0.49497940696580
5177.7 0.67227060539011
5178.0 0.39663020945621
5178.3 0.36600280351542
5178.5 0.44082247898173
5178.8 0.40031505351533
