lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.46939793869307
5140.2 0.27879765669926
5140.5 0.45898179222146
5140.7 0.35440623504396
5141.0 0.48220969783938
5141.3 0.42003914328265
5141.5 0.27968891911803
5141.8 0.44556647096261
5142.1 0.51507834365450
5142.4 0.23492753746926
5142.6 0.18065647978454
5142.9 0.35378462790915
5143.2 0.46138432948240
5143.4 0.33075778261192
5143.7 0.23553382889629
5144.0 0.26785679694033
5144.2 0.13304264249386
5144.5 0.37204345115558
5144.8 0.03491891225888
5145.1 0.20248801054440
5145.3 0.21027870177639
5145.6 0.33354713131477
5145.9 0.20879065282711
5146.1 0.00000000000000
5146.4 0.25337960123107
5146.7 0.16584871346554
5146.9 0.12611075182863
5147.2 0.06150464173611
5147.5 0.05525577802468
5147.8 0.12361770836209
5148.0 0.17299831626141
5148.3 0.23543349566145
5148.6 0.19622441644231
5148.8 0.05171816654866
5149.1 0.07595396789054
5149.4 0.05024092754271
5149.6 0.20993428419923
5149.9 0.23990995867584
5150.2 0.15407463828617
5150.4 0.14624125311043
5150.7 0.26316795333323
5151.0 0.10951532486577
5151.3 0.11326774069729
5151.5 0.29495851720786
5151.8 0.04024475326252
5152.1 0.14973788701870
5152.3 0.16455037843160
5152.6 0.13379493193943
5152.9 0.15311779173681
5153.1 0.10275818359016
5153.4 0.10460582754849
5153.7 0.24919048719970
5154.0 0.24842846147229
5154.2 0.14546983182655
5154.5 0.19651663561270
5154.8 0.15656835533965
5155.0 0.21150837451493
5155.3 0.20427781740843
5155.6 0.22999144955177
5155.9 0.11556961344087
5156.1 0.18259413357256
5156.4 0.18469831015714
5156.7 0.17224014367277
5156.9 0.06503083180243
5157.2 0.12975586484299
5157.5 0.25326795454767
5157.7 0.08944608856686
5158.0 0.08254663839480
5158.3 0.13424294127386
5158.6 0.04645875877112
5158.8 0.05289975595665
5159.1 0.11880610973775
5159.4 0.06970848306514
5159.6 0.07055486756847
5159.9 0.25286168718199
5160.2 0.21126263561141
5160.4 0.20885302917006
5160.7 0.05151882291025
5161.0 0.17386635658237
5161.2 0.17917188838304
5161.5 0.19796389776961
5161.8 0.19089371711971
5162.1 0.29975647149235
5162.3 0.14027743546705
5162.6 0.10522754203501
5162.9 0.16068390204480
5163.1 0.24586458414488
5163.4 0.16445963474727
5163.7 0.22226208228045
5163.9 0.16189805696679
5164.2 0.17985594557661
5164.5 0.20602514955535
5164.8 0.18857129599964
5165.0 0.26240403868994
5165.3 0.28101786896380
5165.6 0.24301095154724
5165.8 0.16006512122242
5166.1 0.18529821708388
5166.4 0.19351318032512
5166.6 0.16097442666527
5166.9 0.20677610095121
5167.2 0.27111784237489
5167.5 0.20004963537995
5167.7 0.17804132729024
5168.0 0.27293155229444
5168.3 0.24883970109764
5168.5 0.27690903245783
5168.8 0.14796964568470
5169.1 0.09319813287067
5169.4 0.21706772528314
5169.6 0.23288204702611
5169.9 0.17288445493758
5170.2 0.15008433283752
5170.4 0.18429607937815
5170.7 0.23313291583009
5171.0 0.19333054231229
5171.2 0.15213188929348
5171.5 0.18752979299669
5171.8 0.09382868791971
5172.1 0.08933825144744
5172.3 0.18901469780343
5172.6 0.33268886936598
5172.9 0.18904168363730
5173.1 0.26830432124512
5173.4 0.17269981639613
5173.7 0.24641950250373
5173.9 0.22516629805880
5174.2 0.14643420557523
5174.5 0.21811829409920
5174.8 0.22786840694331
5175.0 0.09475781585555
5175.3 0.24856425796961
5175.6 0.20748817605750
5175.8 0.08344619937636
5176.1 0.07410184151680
5176.4 0.14845220481195
5176.6 0.20241905831115
5176.9 0.17901914124183
5177.2 0.16419253442405
5177.4 0.15000469163157
5177.7 0.28612132727972
5178.0 0.17037838950588
5178.3 0.12088364044403
5178.5 0.20935735665003
5178.8 0.20616715664453
