lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.16366529183418
5141.8 0.19361538509492
5142.1 0.19216817530098
5142.4 0.16402686916999
5142.6 0.18480149728818
5142.9 0.11762829723791
5143.2 0.18293413818311
5143.4 0.20536776825171
5143.7 0.15756461312605
5144.0 0.12613438714824
5144.2 0.15102420826824
5144.5 0.15626364861937
5144.8 0.12605980628954
5145.1 0.13502687185880
5145.3 0.12792794560385
5145.6 0.14874249889376
5145.9 0.13352815622472
5146.1 0.10679773307798
5146.4 0.10488192025232
5146.7 0.14241742058831
5146.9 0.11168070411340
5147.2 0.13543344335758
5147.5 0.13732254858904
5147.8 0.12859799735305
5148.0 0.12666411861276
5148.3 0.11258259847602
5148.6 0.13405395493233
5148.8 0.11188969517734
5149.1 0.11604789892777
5149.4 0.11630821076165
5149.6 0.10904944625945
5149.9 0.11950430226347
5150.2 0.12101284862274
5150.4 0.11549033423801
5150.7 0.10442319382469
5151.0 0.10512330721200
5151.3 0.10999532241240
5151.5 0.09496342272212
5151.8 0.09639851873876
5152.1 0.11848441101832
5152.3 0.09187122096550
5152.6 0.08452454875704
5152.9 0.10123280261838
5153.1 0.09133703921765
5153.4 0.12660493236920
5153.7 0.10714995804622
5154.0 0.09776166533506
5154.2 0.08064484122737
5154.5 0.10851316607997
5154.8 0.11129021723541
5155.0 0.08928757286335
5155.3 0.09703424712990
5155.6 0.11465079201221
5155.9 0.11210626191479
5156.1 0.09934777823638
5156.4 0.10486623100772
5156.7 0.09075218667276
5156.9 0.11160332985131
5157.2 0.08440158359579
5157.5 0.09587347917318
5157.7 0.10418254615672
5158.0 0.06839130524351
5158.3 0.09845217056564
5158.6 0.05665477793105
5158.8 0.11521689080977
5159.1 0.10719536796874
5159.4 0.11258190330295
5159.6 0.10461618437371
5159.9 0.06884806531362
5160.2 0.07616380380394
5160.4 0.10379622238797
5160.7 0.11622059710142
5161.0 0.11694478406218
5161.2 0.09413448388499
5161.5 0.09716757376057
5161.8 0.11199842530210
5162.1 0.11037763527917
5162.3 0.13690175523324
5162.6 0.08313173000908
5162.9 0.11758449957660
5163.1 0.10905048687754
5163.4 0.10640812002773
5163.7 0.14005950399953
5163.9 0.09302917041174
5164.2 0.14035366137709
5164.5 0.13867568060568
5164.8 0.12752137621099
5165.0 0.11376804988768
5165.3 0.11884670437940
5165.6 0.16025628758520
5165.8 0.13843448951772
5166.1 0.09741981834540
5166.4 0.10750887898214
5166.6 0.12570663318298
5166.9 0.13033152579197
5167.2 0.10658816949408
5167.5 0.11030833657011
5167.7 0.12535389551913
5168.0 0.09681799653083
5168.3 0.11338380941808
5168.5 0.11084622734743
5168.8 0.08934241589030
5169.1 0.12787650922975
5169.4 0.09594559442966
5169.6 0.06555152878576
5169.9 0.10488277722872
5170.2 0.09381309165527
5170.4 0.11297456132747
5170.7 0.11581922228807
5171.0 0.08983430943425
5171.2 0.12927410648884
5171.5 0.11351238213548
5171.8 0.08558207847604
5172.1 0.10632570949115
5172.3 0.11774539707438
5172.6 0.11511994788805
5172.9 0.10424161283100
5173.1 0.10647266200316
5173.4 0.12878692573885
5173.7 0.09198633023058
5173.9 0.12275030711734
5174.2 0.11147136506886
5174.5 0.09583485163117
5174.8 0.10083922745003
5175.0 0.09530978292424
5175.3 0.11919162342330
5175.6 0.09681295116448
5175.8 0.09601476707485
5176.1 0.13974450739223
5176.4 0.11136238205884
5176.6 0.10590163466600
5176.9 0.08244621277847
5177.2 0.11723768344197
5177.4 0.11891045245319
5177.7 0.11990852865255
5178.0 0.12022511867776
5178.3 0.08641048527617
5178.5 0.08454071398279
5178.8 0.10411335253450
