lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.48530309156065
5140.2 0.67181353510392
5140.5 0.65402073514011
5140.7 0.67960379603176
5141.0 0.58205474528086
5141.3 0.36489265435546
5141.5 0.46970116814436
5141.8 0.60267939277515
5142.1 0.49704261848783
5142.4 0.48494044141543
5142.6 0.36740746927461
5142.9 0.59011340879971
5143.2 0.32856446789307
5143.4 0.43050718755197
5143.7 0.37586421358680
5144.0 0.43791431872085
5144.2 0.35005102162964
5144.5 0.31392718434055
5144.8 0.36138347897473
5145.1 0.32495410055978
5145.3 0.30940725376740
5145.6 0.27942114259271
5145.9 0.22376742690272
5146.1 0.28990173760768
5146.4 0.25987058623302
5146.7 0.32394686077952
5146.9 0.38595595765244
5147.2 0.19134664255108
5147.5 0.21026451955907
5147.8 0.23540539256877
5148.0 0.18561335028591
5148.3 0.29419560479057
5148.6 0.35883626085222
5148.8 0.21092016774706
5149.1 0.32286243651785
5149.4 0.26458309871491
5149.6 0.23584753087763
5149.9 0.15212619088342
5150.2 0.24952910671916
5150.4 0.21386520368118
5150.7 0.25764109577328
5151.0 0.26009781678279
5151.3 0.30684666053398
5151.5 0.15270502322706
5151.8 0.17969873325472
5152.1 0.16512284797516
5152.3 0.21046693344902
5152.6 0.30493071946550
5152.9 0.18389358196673
5153.1 0.23360028751307
5153.4 0.37089615790993
5153.7 0.27185198929586
5154.0 0.26470131471949
5154.2 0.33781652938380
5154.5 0.29778431771848
5154.8 0.23401173187185
5155.0 0.22125039084415
5155.3 0.26396767584969
5155.6 0.25572708619131
5155.9 0.22849697380778
5156.1 0.23200040159643
5156.4 0.22441412486736
5156.7 0.22134776358748
5156.9 0.17828751510989
5157.2 0.20618944352897
5157.5 0.32926938593362
5157.7 0.30709328080897
5158.0 0.22517101722478
5158.3 0.17833737245489
5158.6 0.25018890279058
5158.8 0.26671125654962
5159.1 0.26245224428847
5159.4 0.28123828350779
5159.6 0.18527005168422
5159.9 0.23797984582290
5160.2 0.23395156514858
5160.4 0.23169820288395
5160.7 0.17264272353137
5161.0 0.19096690957721
5161.2 0.21939064664995
5161.5 0.28710662930821
5161.8 0.30025815066659
5162.1 0.30299502424901
5162.3 0.37348000448979
5162.6 0.26582840113035
5162.9 0.16612334825993
5163.1 0.27834318987761
5163.4 0.22504344400354
5163.7 0.24387745287607
5163.9 0.31512055457256
5164.2 0.24812092163029
5164.5 0.25331468582960
5164.8 0.32191268185548
5165.0 0.30527073481832
5165.3 0.32264814318066
5165.6 0.36755023899722
5165.8 0.24149886498483
5166.1 0.27632391077539
5166.4 0.32611966124254
5166.6 0.32435598571179
5166.9 0.33236550399179
5167.2 0.27647815433997
5167.5 0.28180658796306
5167.7 0.29232363368593
5168.0 0.34382306272646
5168.3 0.22574003828455
5168.5 0.27680901266987
5168.8 0.21342675633993
5169.1 0.25305391991271
5169.4 0.33728667183988
5169.6 0.22872361526428
5169.9 0.25907763466995
5170.2 0.31382408770028
5170.4 0.35761263684638
5170.7 0.24025826679093
5171.0 0.20909116032066
5171.2 0.20250151740925
5171.5 0.25880387539613
5171.8 0.26159487700506
5172.1 0.37374508811243
5172.3 0.31130163811101
5172.6 0.21569789351847
5172.9 0.24381771947773
5173.1 0.31316590423225
5173.4 0.27564341206126
5173.7 0.26500005339224
5173.9 0.22472535368572
5174.2 0.20536950507773
5174.5 0.14401333097957
5174.8 0.21152619897829
5175.0 0.25905945411398
5175.3 0.19534978827133
5175.6 0.20213009017424
5175.8 0.34641224467781
5176.1 0.27012186829856
5176.4 0.23066486079615
5176.6 0.16724276162571
5176.9 0.17827927366950
5177.2 0.27497519367877
5177.4 0.28403764656711
5177.7 0.25707675913029
5178.0 0.21895037918552
5178.3 0.28002939973907
5178.5 0.40468652741702
5178.8 0.28016010055836
