lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.30103626468129
5140.2 0.11292512045280
5140.5 0.00000000000000
5140.7 0.17887607103729
5141.0 0.09603710640115
5141.3 0.00000000000000
5141.5 0.09062596758573
5141.8 0.09543424583915
5142.1 0.15081033942496
5142.4 0.07957826355572
5142.6 0.16322288343288
5142.9 0.02684297000495
5143.2 0.15831162423563
5143.4 0.12406446486534
5143.7 0.15566815287324
5144.0 0.01320232701530
5144.2 0.00000000000000
5144.5 0.13185080186785
5144.8 0.00000000000000
5145.1 0.04497057033617
5145.3 0.03833427259340
5145.6 0.07729058126950
5145.9 0.00000000000000
5146.1 0.16945593189722
5146.4 0.00000000000000
5146.7 0.09230358826956
5146.9 0.00000000000000
5147.2 0.00223788718704
5147.5 0.02478437831268
5147.8 0.06090612827744
5148.0 0.02030619733939
5148.3 0.00000000000000
5148.6 0.07033941740897
5148.8 0.09208017363787
5149.1 0.13763048378591
5149.4 0.09085694039928
5149.6 0.00000000000000
5149.9 0.02776976080715
5150.2 0.00699518020117
5150.4 0.04780363475491
5150.7 0.10309963959954
5151.0 0.02790674516849
5151.3 0.05569679115946
5151.5 0.03741497101723
5151.8 0.10674859581329
5152.1 0.13260541639743
5152.3 0.01965170430598
5152.6 0.00587842791613
5152.9 0.00000000000000
5153.1 0.09275562261210
5153.4 0.00000000000000
5153.7 0.02085881601491
5154.0 0.00000000000000
5154.2 0.02795099866928
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.04166196634153
5155.3 0.04629354236271
5155.6 0.11637990183402
5155.9 0.03658451889314
5156.1 0.03449771293651
5156.4 0.09925836928280
5156.7 0.01576279096128
5156.9 0.08341102779842
5157.2 0.07316244559820
5157.5 0.10326199287452
5157.7 0.16751688427561
5158.0 0.09291615079313
5158.3 0.17342075350208
5158.6 0.00766349158027
5158.8 0.00000000000000
5159.1 0.01634132300700
5159.4 0.04698547691057
5159.6 0.00000000000000
5159.9 0.05712716825904
5160.2 0.06630231084609
5160.4 0.03407870143048
5160.7 0.03135998343532
5161.0 0.10595143355308
5161.2 0.01253940082398
5161.5 0.01643581290576
5161.8 0.01052930579306
5162.1 0.04942728589049
5162.3 0.09190071839329
5162.6 0.09795483255158
5162.9 0.10294670821509
5163.1 0.02941652593588
5163.4 0.05918266077234
5163.7 0.04307304624943
5163.9 0.03219054592607
5164.2 0.00000000000000
5164.5 0.00000000000000
5164.8 0.10213329465153
5165.0 0.10598164974250
5165.3 0.06111621414550
5165.6 0.02148994313097
5165.8 0.00000000000000
5166.1 0.02608776676493
5166.4 0.08001257324194
5166.6 0.01756527877728
5166.9 0.00000000000000
5167.2 0.05377156133081
5167.5 0.00437617493961
5167.7 0.02226330610626
5168.0 0.08702009540909
5168.3 0.01204499894080
5168.5 0.00000000000000
5168.8 0.11687195625755
5169.1 0.04795892715615
5169.4 0.06317614516638
5169.6 0.04600628667556
5169.9 0.03141853375332
5170.2 0.03896324750106
5170.4 0.02615494192873
5170.7 0.11011796555745
5171.0 0.05509010911122
5171.2 0.02922522457678
5171.5 0.02657825283980
5171.8 0.03751789987714
5172.1 0.12593795337182
5172.3 0.06895101579821
5172.6 0.00000000000000
5172.9 0.01455450780405
5173.1 0.01094229719160
5173.4 0.04725553978133
5173.7 0.09252463848702
5173.9 0.09597267836306
5174.2 0.04746923677841
5174.5 0.00000000000000
5174.8 0.08853845592850
5175.0 0.04520972432907
5175.3 0.03512185205704
5175.6 0.10385715554144
5175.8 0.06699204370879
5176.1 0.05113597938115
5176.4 0.02214214732849
5176.6 0.02402151410889
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.07495818882120
5177.7 0.03161509177888
5178.0 0.00000000000000
5178.3 0.09087151256602
5178.5 0.17584799376332
5178.8 0.06711854508916
