lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.48479128447653
5140.2 0.49075889550079
5140.5 0.49499384343130
5140.7 0.47330693087561
5141.0 0.55056199313708
5141.3 0.35177517288608
5141.5 0.45141479225630
5141.8 0.56776270972324
5142.1 0.30254049934649
5142.4 0.30340026796292
5142.6 0.31489366587178
5142.9 0.34813789915112
5143.2 0.37543193809862
5143.4 0.21606983000888
5143.7 0.30643894022044
5144.0 0.21862980885299
5144.2 0.11784971860243
5144.5 0.27387951009599
5144.8 0.32774105986814
5145.1 0.30951819010546
5145.3 0.26205854726337
5145.6 0.26141040695941
5145.9 0.35431288256116
5146.1 0.22271113734914
5146.4 0.10967216094327
5146.7 0.15744057586560
5146.9 0.36737136378104
5147.2 0.34903979835076
5147.5 0.27341884421502
5147.8 0.22014609461063
5148.0 0.22776573082228
5148.3 0.19868923225568
5148.6 0.20109468493574
5148.8 0.20682966202938
5149.1 0.21897408394934
5149.4 0.20319758004648
5149.6 0.17732805883383
5149.9 0.16788699079896
5150.2 0.15098747688392
5150.4 0.21308196352996
5150.7 0.25155788944232
5151.0 0.19569762659361
5151.3 0.17902098660318
5151.5 0.09793238098218
5151.8 0.13070542585003
5152.1 0.19541272059342
5152.3 0.31458015488551
5152.6 0.08171766025311
5152.9 0.06534974656129
5153.1 0.14672384892816
5153.4 0.20289729995860
5153.7 0.27118117976964
5154.0 0.11028655351512
5154.2 0.17631993243852
5154.5 0.23200553188857
5154.8 0.19309915918258
5155.0 0.18556103210651
5155.3 0.19359433117992
5155.6 0.16613092227677
5155.9 0.16652507728828
5156.1 0.19886181277933
5156.4 0.22143587999487
5156.7 0.17924950754596
5156.9 0.16526778331582
5157.2 0.23889185023577
5157.5 0.22790428991569
5157.7 0.21112421305030
5158.0 0.23485701289404
5158.3 0.25287455159375
5158.6 0.17386117739709
5158.8 0.26570250526982
5159.1 0.28262024034641
5159.4 0.19880870796797
5159.6 0.14797442195318
5159.9 0.13955931995629
5160.2 0.10669270041070
5160.4 0.13932350991902
5160.7 0.13917891562789
5161.0 0.23045617381890
5161.2 0.31727583511638
5161.5 0.22916733886395
5161.8 0.15652023691419
5162.1 0.19542727212140
5162.3 0.17362776160221
5162.6 0.14172241353059
5162.9 0.24871196719112
5163.1 0.22316460530822
5163.4 0.22158698192937
5163.7 0.14596096291542
5163.9 0.09791372966101
5164.2 0.22869434992221
5164.5 0.14972025679168
5164.8 0.17970678889678
5165.0 0.09314151637240
5165.3 0.24369325217531
5165.6 0.19365580552027
5165.8 0.16100610686802
5166.1 0.16847878770912
5166.4 0.22311417263467
5166.6 0.18024668539475
5166.9 0.22017442643295
5167.2 0.19965033078301
5167.5 0.18161873399354
5167.7 0.19168119320373
5168.0 0.21288911189277
5168.3 0.30800186458907
5168.5 0.20806472771584
5168.8 0.17282808478681
5169.1 0.16894074816844
5169.4 0.19848957249275
5169.6 0.27442411557898
5169.9 0.19698701055595
5170.2 0.20942853777301
5170.4 0.20958897305807
5170.7 0.24756316875650
5171.0 0.23845706723455
5171.2 0.18795229013789
5171.5 0.13533670230549
5171.8 0.05388879182500
5172.1 0.20008572820442
5172.3 0.26274832937463
5172.6 0.17306907068294
5172.9 0.11643808606055
5173.1 0.08824790551844
5173.4 0.12069740440836
5173.7 0.15552816292541
5173.9 0.15253319027466
5174.2 0.25273490965371
5174.5 0.17383854156025
5174.8 0.25435182463917
5175.0 0.16069916030468
5175.3 0.14656787273209
5175.6 0.16011457440014
5175.8 0.21937394336465
5176.1 0.22312426971660
5176.4 0.17453042657381
5176.6 0.20512819159905
5176.9 0.12005162984684
5177.2 0.19573930457582
5177.4 0.19704326719122
5177.7 0.31252888845599
5178.0 0.21245083484725
5178.3 0.21315410778011
5178.5 0.22577380423764
5178.8 0.15970508585553
