lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.26677672589301
5140.2 0.44391470695283
5140.5 0.51421442236318
5140.7 0.38672947889414
5141.0 0.40435042909368
5141.3 0.24283433320165
5141.5 0.29487547973969
5141.8 0.38841768330372
5142.1 0.37071880118337
5142.4 0.12040959268222
5142.6 0.30768890558991
5142.9 0.28679137566276
5143.2 0.59652513638043
5143.4 0.30835789370900
5143.7 0.32625038045339
5144.0 0.09168412369387
5144.2 0.22665441777848
5144.5 0.19781496668553
5144.8 0.21070182565609
5145.1 0.19753372788093
5145.3 0.15457981217389
5145.6 0.13149453338460
5145.9 0.15558772815375
5146.1 0.08954817479104
5146.4 0.15590718933271
5146.7 0.10618875329829
5146.9 0.12682759589400
5147.2 0.19194658188343
5147.5 0.20401643913479
5147.8 0.14131839334611
5148.0 0.13045597401258
5148.3 0.12961549634603
5148.6 0.13899307309197
5148.8 0.12887587871090
5149.1 0.21536633206897
5149.4 0.12622062304864
5149.6 0.17424180558837
5149.9 0.19775855259772
5150.2 0.13988221673013
5150.4 0.17751455760714
5150.7 0.15618703388648
5151.0 0.09160427553633
5151.3 0.17191755794367
5151.5 0.10610411748664
5151.8 0.22999931851915
5152.1 0.16881025421534
5152.3 0.07555379777091
5152.6 0.14956447347494
5152.9 0.15412745474759
5153.1 0.21023189755539
5153.4 0.08459479586841
5153.7 0.07875260335647
5154.0 0.18329909203156
5154.2 0.27788056086688
5154.5 0.07563021665554
5154.8 0.17741347125361
5155.0 0.18667873333667
5155.3 0.22224276843413
5155.6 0.19347639776698
5155.9 0.14102831256876
5156.1 0.04512620576139
5156.4 0.15928722968338
5156.7 0.19599672958182
5156.9 0.14443171540608
5157.2 0.22977060863951
5157.5 0.11802635744337
5157.7 0.19546183613695
5158.0 0.14849091850809
5158.3 0.17747151547658
5158.6 0.04835473131092
5158.8 0.09090577942060
5159.1 0.17292111312155
5159.4 0.18123453140962
5159.6 0.21511764906961
5159.9 0.03863558642566
5160.2 0.19395278852460
5160.4 0.13466895245153
5160.7 0.20021864932716
5161.0 0.19690197785095
5161.2 0.18672064325013
5161.5 0.12116238100744
5161.8 0.12452960113458
5162.1 0.21560147076778
5162.3 0.12486669941669
5162.6 0.01882041332145
5162.9 0.05944888110028
5163.1 0.10768009739242
5163.4 0.23608551188135
5163.7 0.20443399957743
5163.9 0.19068736172916
5164.2 0.11509459060610
5164.5 0.12097810561378
5164.8 0.12003228651583
5165.0 0.26291604999112
5165.3 0.15194015313495
5165.6 0.11700871085059
5165.8 0.06463099391456
5166.1 0.20758337414108
5166.4 0.24085967184824
5166.6 0.20326251418746
5166.9 0.19165288962796
5167.2 0.20307716518752
5167.5 0.18823537632482
5167.7 0.14992686602254
5168.0 0.16339379051658
5168.3 0.15314447755219
5168.5 0.16801574766889
5168.8 0.14851483745347
5169.1 0.06356990334426
5169.4 0.19943732031666
5169.6 0.15923901443137
5169.9 0.14263325736377
5170.2 0.16763201649914
5170.4 0.21867672565613
5170.7 0.10178910027562
5171.0 0.14333023426223
5171.2 0.08283423999164
5171.5 0.07912631938659
5171.8 0.16126508890769
5172.1 0.22842881319731
5172.3 0.07896382467404
5172.6 0.11350529381480
5172.9 0.12648559094244
5173.1 0.14635835761222
5173.4 0.09653969444840
5173.7 0.06179791906482
5173.9 0.15331249571878
5174.2 0.20413782366968
5174.5 0.11988049000996
5174.8 0.10191440109812
5175.0 0.17069981505270
5175.3 0.31778080437427
5175.6 0.10697266722318
5175.8 0.10480985159247
5176.1 0.07044000688763
5176.4 0.13714172094722
5176.6 0.07245551689383
5176.9 0.07069377694140
5177.2 0.21349057194978
5177.4 0.23887487982676
5177.7 0.06680837812719
5178.0 0.24882748009198
5178.3 0.20041833699297
5178.5 0.20478799894306
5178.8 0.21475615575899
