lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.59461470799030
5140.2 0.66135454690386
5140.5 0.33962383986557
5140.7 0.20601320771015
5141.0 0.28841808958232
5141.3 0.41152505705456
5141.5 0.50682563067219
5141.8 0.15775154336751
5142.1 0.31861066109452
5142.4 0.11193864880219
5142.6 0.25861541614219
5142.9 0.23085119068892
5143.2 0.17677575618615
5143.4 0.04954674655188
5143.7 0.19718959775539
5144.0 0.23352064727041
5144.2 0.35022280200957
5144.5 0.38533889773484
5144.8 0.19247474604617
5145.1 0.27830365923739
5145.3 0.11895326109777
5145.6 0.06396915684734
5145.9 0.21670321982423
5146.1 0.19001554984424
5146.4 0.25202374798816
5146.7 0.13770420761527
5146.9 0.01974240294535
5147.2 0.25032414466379
5147.5 0.07001334140668
5147.8 0.00000000000000
5148.0 0.06806219858222
5148.3 0.21859653094530
5148.6 0.20181845188650
5148.8 0.19778840244218
5149.1 0.12812704240737
5149.4 0.18392094140177
5149.6 0.08473901628676
5149.9 0.18014224001280
5150.2 0.06996322364705
5150.4 0.28517135712965
5150.7 0.27084199746678
5151.0 0.23428210231180
5151.3 0.23581235669073
5151.5 0.23024234320242
5151.8 0.14089292833579
5152.1 0.19427747532409
5152.3 0.03009305268713
5152.6 0.08364701648555
5152.9 0.08024493298880
5153.1 0.04734651671190
5153.4 0.00556363489103
5153.7 0.11678268175730
5154.0 0.11810290482861
5154.2 0.00000000000000
5154.5 0.12888713989969
5154.8 0.03705345301196
5155.0 0.10985014639341
5155.3 0.25602721488835
5155.6 0.16480676171938
5155.9 0.18939488788033
5156.1 0.12083037383872
5156.4 0.22499107327577
5156.7 0.26567778207545
5156.9 0.00086595602920
5157.2 0.11765432886775
5157.5 0.05350527681660
5157.7 0.11252778220998
5158.0 0.23373785468046
5158.3 0.19680378020999
5158.6 0.12859145602733
5158.8 0.28129817016628
5159.1 0.14490126375318
5159.4 0.19818589835744
5159.6 0.29072870115806
5159.9 0.00000000000000
5160.2 0.36200508105238
5160.4 0.01412468706898
5160.7 0.11895662798939
5161.0 0.31967016840994
5161.2 0.21490532300036
5161.5 0.26383012502607
5161.8 0.31170979485660
5162.1 0.17077187457455
5162.3 0.19988528235671
5162.6 0.09443743127844
5162.9 0.14773312615561
5163.1 0.11481345243232
5163.4 0.00000000000000
5163.7 0.06242489305999
5163.9 0.00419970405669
5164.2 0.13486851474493
5164.5 0.18411819431991
5164.8 0.01267540965813
5165.0 0.04527985171304
5165.3 0.13755749662117
5165.6 0.20129240888260
5165.8 0.00000000000000
5166.1 0.20000565977942
5166.4 0.18899078279315
5166.6 0.21862169991667
5166.9 0.05457910884355
5167.2 0.09809048392684
5167.5 0.15143102971503
5167.7 0.17274067032893
5168.0 0.15097972860382
5168.3 0.17341144611168
5168.5 0.17952706823521
5168.8 0.15077682115136
5169.1 0.10368855125511
5169.4 0.02507515000743
5169.6 0.00000000000000
5169.9 0.02902925510973
5170.2 0.03685815678381
5170.4 0.00000000000000
5170.7 0.18510789016584
5171.0 0.09058288581819
5171.2 0.05725194778916
5171.5 0.14948381964197
5171.8 0.11317876334487
5172.1 0.26135972041246
5172.3 0.03161125665888
5172.6 0.12738354856569
5172.9 0.00171908156905
5173.1 0.19072924213226
5173.4 0.07700104454231
5173.7 0.08112160766487
5173.9 0.17551477922333
5174.2 0.12148243239066
5174.5 0.17752603102474
5174.8 0.23369322760392
5175.0 0.17999404201640
5175.3 0.24424387780315
5175.6 0.29219538639459
5175.8 0.31988174873040
5176.1 0.14255600747673
5176.4 0.23871009149347
5176.6 0.00000000000000
5176.9 0.01030104829468
5177.2 0.00000000000000
5177.4 0.22032090009618
5177.7 0.08758622781771
5178.0 0.06361997937968
5178.3 0.26072370992881
5178.5 0.08155934186507
5178.8 0.13986398159946
