lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.07420371439585
5143.2 0.94681046677332
5143.4 0.91813382883369
5143.7 1.07403981850775
5144.0 0.83941089518688
5144.2 0.75098500703257
5144.5 0.83771411898361
5144.8 0.78965782141394
5145.1 0.81940432127891
5145.3 0.85850121762226
5145.6 0.83115909899020
5145.9 0.68930806896209
5146.1 0.60945352193608
5146.4 0.69848557851776
5146.7 0.80036461054456
5146.9 0.79371519679658
5147.2 0.97385721140899
5147.5 0.72566121472721
5147.8 0.88196783902108
5148.0 0.78073423219459
5148.3 0.63960247068498
5148.6 0.82294097085851
5148.8 0.73026554375575
5149.1 0.72014560778120
5149.4 0.61762564854448
5149.6 0.58173769500715
5149.9 0.84690583411442
5150.2 0.77040061712182
5150.4 0.54567773654316
5150.7 0.57158297687099
5151.0 0.72069202489873
5151.3 0.90865901209626
5151.5 0.83815141807432
5151.8 0.70781223494670
5152.1 0.80561528787236
5152.3 0.67898800502153
5152.6 0.53635165887272
5152.9 0.64480763435681
5153.1 0.59099296258299
5153.4 0.58772763855541
5153.7 0.57835082709261
5154.0 0.79013703666128
5154.2 0.80426622845550
5154.5 0.67849881801250
5154.8 0.73292465003023
5155.0 0.69652405470666
5155.3 0.76338346410698
5155.6 0.61690236696949
5155.9 0.73750492925925
5156.1 0.88452379151366
5156.4 0.93048637348883
5156.7 0.76624876787343
5156.9 0.63692702479671
5157.2 0.71937753926889
5157.5 0.72921927721912
5157.7 0.65211173197586
5158.0 0.65643713733531
5158.3 0.76370735502382
5158.6 0.88868240288808
5158.8 0.47472458665915
5159.1 0.92910101803649
5159.4 0.64657139779515
5159.6 0.81921582238179
5159.9 0.83516266762658
5160.2 0.66348779287927
5160.4 0.55020403213661
5160.7 0.69694727881371
5161.0 0.82803025363198
5161.2 0.51829200216454
5161.5 0.67395728268574
5161.8 0.73834264426932
5162.1 0.65172010332140
5162.3 0.57370466492557
5162.6 0.62682627584487
5162.9 0.71563565891009
5163.1 0.55405086450625
5163.4 0.56204687948348
5163.7 0.65959378639316
5163.9 0.71548302993739
5164.2 0.80852190924992
5164.5 0.60618782589320
5164.8 0.89911664390950
5165.0 0.50777722282068
5165.3 0.67556169445740
5165.6 0.45535136805163
5165.8 0.82774373656432
5166.1 0.56908768107144
5166.4 0.87775463027479
5166.6 0.80444870430838
5166.9 0.87153419893338
5167.2 0.90183872810823
5167.5 0.79006233358624
5167.7 0.63503510649468
5168.0 0.55609042271380
5168.3 0.59550987764079
5168.5 0.73157008738236
5168.8 0.78849920943407
5169.1 0.61447997774224
5169.4 0.57104426111222
5169.6 0.78154715186634
5169.9 0.64276949698068
5170.2 0.70639890119418
5170.4 0.63275048715978
5170.7 0.68851766809067
5171.0 0.65914805686013
5171.2 0.92722618889553
5171.5 0.80450122081470
5171.8 0.64329443733740
5172.1 0.78133507022908
5172.3 0.65764432172391
5172.6 0.75335501610877
5172.9 0.78127056173923
5173.1 0.59984130318433
5173.4 0.60861393599608
5173.7 0.68633442854669
5173.9 0.61431870831232
5174.2 0.50464986432392
5174.5 0.59278144170371
5174.8 0.72699789993024
5175.0 0.66824389585950
5175.3 0.70130054154907
5175.6 0.63091921667286
5175.8 0.58071572771588
5176.1 0.74999603008411
5176.4 0.72424176247490
5176.6 0.56397071999006
5176.9 0.76321586258014
5177.2 0.74117766224643
5177.4 0.90724645211590
5177.7 0.73015335279928
5178.0 0.32777640246926
5178.3 0.60380826124773
5178.5 0.68124607460872
5178.8 0.59653933754310
