lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.15856940458175
5140.2 0.34410350082174
5140.5 0.19356125558150
5140.7 0.15795055181244
5141.0 0.00000000000000
5141.3 0.06270718553340
5141.5 0.25907718501377
5141.8 0.28220206449827
5142.1 0.28608323428524
5142.4 0.12955001325486
5142.6 0.16849097571493
5142.9 0.19331333736674
5143.2 0.15307533236393
5143.4 0.21768799912600
5143.7 0.14869766780255
5144.0 0.01487760895413
5144.2 0.02393479254819
5144.5 0.24976307093564
5144.8 0.11312870094682
5145.1 0.07176907246773
5145.3 0.30472444055985
5145.6 0.10001307285297
5145.9 0.17914511630341
5146.1 0.23297609099727
5146.4 0.13278909607859
5146.7 0.03138373371665
5146.9 0.13613677084243
5147.2 0.03268664215314
5147.5 0.01569705195551
5147.8 0.02242179268589
5148.0 0.00805905150650
5148.3 0.15565495364271
5148.6 0.16680672111884
5148.8 0.12707673884038
5149.1 0.19054462074685
5149.4 0.05868456648301
5149.6 0.02129266173109
5149.9 0.15851546439421
5150.2 0.18707195069860
5150.4 0.15153623222464
5150.7 0.15847776467430
5151.0 0.11955175900458
5151.3 0.03816869273978
5151.5 0.07720197330622
5151.8 0.00000000000000
5152.1 0.00000000000000
5152.3 0.13891409584342
5152.6 0.00344430999320
5152.9 0.00000000000000
5153.1 0.05483545519199
5153.4 0.13250697441616
5153.7 0.06076755910210
5154.0 0.09348552783711
5154.2 0.15823686903537
5154.5 0.08911245005314
5154.8 0.05449378541728
5155.0 0.00788311288672
5155.3 0.14344941100043
5155.6 0.19020370046625
5155.9 0.12980993950299
5156.1 0.02824209765409
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.04457166533305
5157.2 0.03239969174016
5157.5 0.14339754382438
5157.7 0.06026558995843
5158.0 0.12291740637687
5158.3 0.00435434906924
5158.6 0.00000000000000
5158.8 0.10579268926713
5159.1 0.07891380953865
5159.4 0.00000000000000
5159.6 0.02617589307240
5159.9 0.08779635975236
5160.2 0.00670542418907
5160.4 0.07764806040343
5160.7 0.17849726640053
5161.0 0.03637165465729
5161.2 0.14249594534712
5161.5 0.10797990998648
5161.8 0.16647578388197
5162.1 0.12465092451795
5162.3 0.13538389578883
5162.6 0.16832100225662
5162.9 0.25216431735279
5163.1 0.07384726686697
5163.4 0.18664213078282
5163.7 0.06158128696969
5163.9 0.09528768623933
5164.2 0.14706749118879
5164.5 0.14791520640776
5164.8 0.08476358092262
5165.0 0.11810086807412
5165.3 0.04279597929131
5165.6 0.03374825115033
5165.8 0.06719346665107
5166.1 0.01079012288869
5166.4 0.00000000000000
5166.6 0.09040198591215
5166.9 0.10502557414119
5167.2 0.05102264867923
5167.5 0.07544689085474
5167.7 0.06619614602733
5168.0 0.05685492569399
5168.3 0.15243115388732
5168.5 0.07162557473165
5168.8 0.13838130200510
5169.1 0.12878919663276
5169.4 0.00000000000000
5169.6 0.07530681185131
5169.9 0.17443288710664
5170.2 0.06652430841778
5170.4 0.02760532595770
5170.7 0.08528432432406
5171.0 0.02299361811293
5171.2 0.08026730196181
5171.5 0.10016507172682
5171.8 0.13834684343501
5172.1 0.12032478482962
5172.3 0.04761429768783
5172.6 0.00000000000000
5172.9 0.10625682695627
5173.1 0.12695168015134
5173.4 0.10399424435040
5173.7 0.13311270037409
5173.9 0.03668842607514
5174.2 0.03537563150120
5174.5 0.04918127007200
5174.8 0.09682665940563
5175.0 0.07475342343368
5175.3 0.05514134313225
5175.6 0.14376147990357
5175.8 0.14446823683256
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.19935530705127
5176.9 0.17941818879816
5177.2 0.19219853525761
5177.4 0.03703891789065
5177.7 0.07958478972500
5178.0 0.14318806395647
5178.3 0.06478533354082
5178.5 0.05498982241583
5178.8 0.14839486509088
