lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00185857284792
5140.5 0.00302676826514
5140.7 0.00952331170872
5141.0 0.00840966963102
5141.3 0.00447082856551
5141.5 0.00298917889312
5141.8 0.00558767638664
5142.1 0.01322968892336
5142.4 0.01235797487360
5142.6 0.01037122981498
5142.9 0.00750077179518
5143.2 0.00061271310310
5143.4 0.00129571570718
5143.7 0.00229971220591
5144.0 0.00000000000000
5144.2 0.00332927517552
5144.5 0.01092593832195
5144.8 0.00304965704918
5145.1 0.00175440695467
5145.3 0.00231809758153
5145.6 0.00053851177495
5145.9 0.00381242013931
5146.1 0.00200220666991
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.00000000000000
5147.2 0.00237670561433
5147.5 0.00211745269348
5147.8 0.00000000000000
5148.0 0.00003826690027
5148.3 0.00504207627355
5148.6 0.00000000000000
5148.8 0.00338394384663
5149.1 0.00680759982431
5149.4 0.00537090574184
5149.6 0.00382030272379
5149.9 0.00000000000000
5150.2 0.00140080659895
5150.4 0.00000000000000
5150.7 0.00660857135295
5151.0 0.00660571542007
5151.3 0.00864063003579
5151.5 0.00000000000000
5151.8 0.00284309020996
5152.1 0.00175535088104
5152.3 0.00000000000000
5152.6 0.00000000000000
5152.9 0.00137388836481
5153.1 0.00495991279893
5153.4 0.00223080833097
5153.7 0.00000000000000
5154.0 0.00000000000000
5154.2 0.00039219958162
5154.5 0.00495610172510
5154.8 0.00197641568516
5155.0 0.00108544449538
5155.3 0.00885307371986
5155.6 0.00758226537468
5155.9 0.00746613878901
5156.1 0.00000000000000
5156.4 0.00038630556972
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.00104436381069
5157.5 0.00510019007910
5157.7 0.00241850988363
5158.0 0.00160408098088
5158.3 0.00125781277767
5158.6 0.00347259410244
5158.8 0.00258714678322
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.00081335551888
5159.9 0.00020621588993
5160.2 0.00016984143810
5160.4 0.00108821111037
5160.7 0.00000000000000
5161.0 0.00000000000000
5161.2 0.00387050074990
5161.5 0.00267001215139
5161.8 0.00159332932899
5162.1 0.00612899024986
5162.3 0.00000000000000
5162.6 0.00078575291046
5162.9 0.00193423882961
5163.1 0.00000000000000
5163.4 0.00049846873143
5163.7 0.00379482638823
5163.9 0.00363923676440
5164.2 0.00144178308999
5164.5 0.00455951345080
5164.8 0.00492088570851
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.00038960344677
5165.8 0.00000000000000
5166.1 0.00225102801915
5166.4 0.00224960243605
5166.6 0.00669665022288
5166.9 0.00642908522094
5167.2 0.00885155192988
5167.5 0.00581135482240
5167.7 0.00306847265874
5168.0 0.00684742170259
5168.3 0.00597003425115
5168.5 0.00288630298084
5168.8 0.00070887719376
5169.1 0.00000000000000
5169.4 0.00072020200215
5169.6 0.00225525158414
5169.9 0.00366922313608
5170.2 0.00338419620354
5170.4 0.00201279389583
5170.7 0.00200370519506
5171.0 0.00425531503451
5171.2 0.00696204991427
5171.5 0.00411879661470
5171.8 0.00023499957386
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.00000000000000
5172.9 0.00239571726008
5173.1 0.00351590591993
5173.4 0.00000000000000
5173.7 0.00753261135631
5173.9 0.00228640937982
5174.2 0.00667878227192
5174.5 0.00737924188531
5174.8 0.00000000000000
5175.0 0.00174199927109
5175.3 0.00464376799400
5175.6 0.00000000000000
5175.8 0.00088013216863
5176.1 0.00582102750470
5176.4 0.00529367287500
5176.6 0.00172712277348
5176.9 0.00097090434508
5177.2 0.00353094925652
5177.4 0.00000000000000
5177.7 0.00155973355700
5178.0 0.00571765104845
5178.3 0.00248247459235
5178.5 0.00686055467035
5178.8 0.00429459567519
