lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.53102929654557
5142.4 0.46630434583212
5142.6 1.13805878683400
5142.9 1.55020179025301
5143.2 1.33356206344458
5143.4 1.29894416770479
5143.7 1.38095819311734
5144.0 1.37852432063150
5144.2 1.28131848120945
5144.5 1.14207885722607
5144.8 1.15330396167356
5145.1 1.19331990796967
5145.3 1.11174576802639
5145.6 1.14453996538008
5145.9 1.22653033815256
5146.1 1.19272215899802
5146.4 1.20181777943119
5146.7 1.17245205124948
5146.9 1.10260942580365
5147.2 1.22627850463663
5147.5 1.08955293860179
5147.8 1.18672420539853
5148.0 1.14237457290761
5148.3 0.97284082214463
5148.6 0.96895663449392
5148.8 1.04845837267568
5149.1 1.11654942335363
5149.4 0.96835599088236
5149.6 0.83176105270391
5149.9 0.90775884917855
5150.2 1.01784117763605
5150.4 1.03802944876405
5150.7 1.19075744182860
5151.0 1.05055618513106
5151.3 0.95291826711822
5151.5 0.94930595006287
5151.8 0.93404676721888
5152.1 1.07161501991923
5152.3 1.00590030825970
5152.6 0.93812639523239
5152.9 1.03372942048642
5153.1 0.96708984338617
5153.4 1.05331502271141
5153.7 1.06708388440534
5154.0 0.94160621854689
5154.2 0.90495964701298
5154.5 0.92624870008180
5154.8 0.88278444633543
5155.0 0.80483011230422
5155.3 0.87103576241003
5155.6 0.91001102793714
5155.9 1.01627972466571
5156.1 1.01848369292384
5156.4 0.89819692058438
5156.7 0.84506823321781
5156.9 0.90030872158456
5157.2 0.67467183910307
5157.5 0.87441907687703
5157.7 0.87089186584460
5158.0 0.80963392350551
5158.3 0.91424036535802
5158.6 0.99056592468490
5158.8 0.88861343538001
5159.1 0.89812515696782
5159.4 0.87385208391402
5159.6 0.83600329467970
5159.9 0.83824863695274
5160.2 0.89446908271778
5160.4 0.90529315942567
5160.7 0.88939949845969
5161.0 0.90363742613542
5161.2 0.88399242508451
5161.5 0.86780730507842
5161.8 1.05497798076912
5162.1 0.85273513398450
5162.3 1.01433322840093
5162.6 0.90100354532132
5162.9 0.74591372543542
5163.1 0.92636887277972
5163.4 0.92669019131780
5163.7 1.00794804256456
5163.9 0.94959131382743
5164.2 1.05561566588759
5164.5 0.93336435770034
5164.8 1.00025712309930
5165.0 1.00475254879393
5165.3 0.98013084268510
5165.6 1.03155757935569
5165.8 0.92018015309255
5166.1 0.92928574771463
5166.4 1.05229904032181
5166.6 1.05843539685070
5166.9 1.01336936397546
5167.2 1.00837414991561
5167.5 1.03631188190386
5167.7 1.00349983381588
5168.0 0.97129226730725
5168.3 1.11656814472006
5168.5 0.99419169759833
5168.8 1.03717419304404
5169.1 1.00969051521544
5169.4 1.04101249699406
5169.6 1.19497542172200
5169.9 1.11762958900841
5170.2 1.04101630016652
5170.4 1.03357671800904
5170.7 1.05334003468756
5171.0 1.01501928603213
5171.2 1.02415597002636
5171.5 1.06554292075371
5171.8 0.98224412729078
5172.1 0.93254719083336
5172.3 0.95187732664556
5172.6 1.08721146301498
5172.9 1.14928308536709
5173.1 1.06838237122782
5173.4 0.96930143107600
5173.7 0.94727629934995
5173.9 0.95299791268515
5174.2 0.86735336731946
5174.5 1.02057214269068
5174.8 0.98270340615256
5175.0 0.96977710260173
5175.3 0.86600363370418
5175.6 0.98917821642062
5175.8 0.93311310659753
5176.1 0.83707005076055
5176.4 0.87475561188220
5176.6 0.85153664864199
5176.9 0.90803848463632
5177.2 0.82995910757513
5177.4 0.81428493878863
5177.7 0.87974459879864
5178.0 0.90789089967576
5178.3 0.87235337835425
5178.5 0.87864269879270
5178.8 0.92388542500679
