lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.47481754046331
5140.2 0.40740389711273
5140.5 0.39827221061904
5140.7 0.35499480651444
5141.0 0.16944308932647
5141.3 0.13772274677326
5141.5 0.10269847463021
5141.8 0.24670880453335
5142.1 0.27904635269870
5142.4 0.22406678961051
5142.6 0.13482647412782
5142.9 0.20308441131942
5143.2 0.29817012839570
5143.4 0.12269788000551
5143.7 0.15009178471889
5144.0 0.14147992483434
5144.2 0.14937912111802
5144.5 0.21093873429498
5144.8 0.14790516307780
5145.1 0.18779099925652
5145.3 0.20222131791982
5145.6 0.25620770683184
5145.9 0.17399759959134
5146.1 0.00000000000000
5146.4 0.12254537386844
5146.7 0.20989752463680
5146.9 0.05061247002273
5147.2 0.09029373378666
5147.5 0.14605426577269
5147.8 0.13472758770976
5148.0 0.06802413740522
5148.3 0.15366231418465
5148.6 0.16265030227212
5148.8 0.00000000000000
5149.1 0.07349647308185
5149.4 0.07774486598640
5149.6 0.13164674620271
5149.9 0.11797984667088
5150.2 0.13851049722318
5150.4 0.05372370537987
5150.7 0.22954849397244
5151.0 0.06293407968595
5151.3 0.08374069645724
5151.5 0.08097940084217
5151.8 0.05816678704863
5152.1 0.12883309130964
5152.3 0.04517793105979
5152.6 0.09990525190108
5152.9 0.03811411391069
5153.1 0.04622093518509
5153.4 0.17948547184793
5153.7 0.17205334447463
5154.0 0.00850689475871
5154.2 0.04301505917608
5154.5 0.06863915143348
5154.8 0.10494911881663
5155.0 0.12014803728770
5155.3 0.18703403744627
5155.6 0.14818902611616
5155.9 0.24060384997407
5156.1 0.18812760939402
5156.4 0.06093089367615
5156.7 0.13033130867889
5156.9 0.08525322463352
5157.2 0.11756845724659
5157.5 0.07185867895351
5157.7 0.08429974792395
5158.0 0.13345684760774
5158.3 0.06442341060028
5158.6 0.01878456898227
5158.8 0.13668682869990
5159.1 0.12372258158659
5159.4 0.23777037676686
5159.6 0.12535125181534
5159.9 0.10512315207281
5160.2 0.04210830709427
5160.4 0.12344613445515
5160.7 0.15312779934164
5161.0 0.21794375642360
5161.2 0.13495571468725
5161.5 0.14719144343068
5161.8 0.09762569094254
5162.1 0.14823026521027
5162.3 0.13897303512440
5162.6 0.20955218202048
5162.9 0.07776059695569
5163.1 0.07769976501925
5163.4 0.21160831788009
5163.7 0.19406166185936
5163.9 0.15432212396800
5164.2 0.17634094139083
5164.5 0.16464206351528
5164.8 0.06521558694562
5165.0 0.12900899255658
5165.3 0.13390432297957
5165.6 0.06970848285021
5165.8 0.04047741637680
5166.1 0.05504001435251
5166.4 0.14123712106859
5166.6 0.23776317448483
5166.9 0.22213035486422
5167.2 0.04586516204537
5167.5 0.21095274949823
5167.7 0.19140604195930
5168.0 0.13433900681303
5168.3 0.17732541598413
5168.5 0.16040787630228
5168.8 0.08823706762128
5169.1 0.02474738186083
5169.4 0.29525108381732
5169.6 0.15597010994465
5169.9 0.15525808092669
5170.2 0.11814446387783
5170.4 0.07504264127533
5170.7 0.17258898588250
5171.0 0.27224341496526
5171.2 0.07544537486915
5171.5 0.00000000000000
5171.8 0.09942382459885
5172.1 0.19280980703281
5172.3 0.13025466635351
5172.6 0.18885693035217
5172.9 0.02238281869594
5173.1 0.17182267868623
5173.4 0.08879841832799
5173.7 0.10085483721680
5173.9 0.19880303654950
5174.2 0.13973652644028
5174.5 0.13990704877800
5174.8 0.14657101691016
5175.0 0.20772089521216
5175.3 0.27297519964890
5175.6 0.18581069671308
5175.8 0.07542353930763
5176.1 0.01566516453741
5176.4 0.15015416600236
5176.6 0.17146956843118
5176.9 0.07735940836131
5177.2 0.13700631173417
5177.4 0.15666833621595
5177.7 0.22531024617734
5178.0 0.10179996648786
5178.3 0.05794680710240
5178.5 0.11716284905029
5178.8 0.13146080836900
