lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00631488604935
5140.2 0.01258871980607
5140.5 0.00345746826601
5140.7 0.00415871486451
5141.0 0.00983824088606
5141.3 0.01251844430373
5141.5 0.00538224693822
5141.8 0.00352891033892
5142.1 0.00278425639269
5142.4 0.00097927113112
5142.6 0.00541890518885
5142.9 0.00180974722640
5143.2 0.00110338745309
5143.4 0.00310947548762
5143.7 0.00445548682106
5144.0 0.00486574646166
5144.2 0.00376155937633
5144.5 0.00410158548740
5144.8 0.00387736094524
5145.1 0.00113129664917
5145.3 0.00111414322316
5145.6 0.00024265867595
5145.9 0.00032483249863
5146.1 0.00000000000000
5146.4 0.00165980297711
5146.7 0.00226791482487
5146.9 0.00113164061851
5147.2 0.00034980639192
5147.5 0.00000000000000
5147.8 0.00010008436091
5148.0 0.00077663467217
5148.3 0.00135130946958
5148.6 0.00303676225646
5148.8 0.00155972481333
5149.1 0.00238195962585
5149.4 0.00116711291832
5149.6 0.00000000000000
5149.9 0.00226400955236
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.00332740983806
5151.0 0.00242776547925
5151.3 0.00086409330682
5151.5 0.00169125938334
5151.8 0.00125738933457
5152.1 0.00396286416211
5152.3 0.00288098932940
5152.6 0.00271214291658
5152.9 0.00584450340874
5153.1 0.00023623943301
5153.4 0.00073549640684
5153.7 0.00214757459596
5154.0 0.00134412743878
5154.2 0.00087596225640
5154.5 0.00095803109101
5154.8 0.00223272021242
5155.0 0.00256689039777
5155.3 0.00111583937358
5155.6 0.00000000000000
5155.9 0.00248356362399
5156.1 0.00525917426440
5156.4 0.00616311632173
5156.7 0.00000000000000
5156.9 0.00376073026956
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.00085091100825
5158.0 0.00118988203964
5158.3 0.00023551110670
5158.6 0.00608284088904
5158.8 0.00294179985968
5159.1 0.00002682260639
5159.4 0.00000000000000
5159.6 0.00152023392023
5159.9 0.00198725761378
5160.2 0.00054675815028
5160.4 0.00160366611766
5160.7 0.00116451837465
5161.0 0.00042908528835
5161.2 0.00008852940309
5161.5 0.00000000000000
5161.8 0.00203533822856
5162.1 0.00123111413898
5162.3 0.00664555464034
5162.6 0.00004394642096
5162.9 0.00543682959552
5163.1 0.00156653005898
5163.4 0.00477572373588
5163.7 0.00000000000000
5163.9 0.00206162932537
5164.2 0.00241800837422
5164.5 0.00414364348162
5164.8 0.00227985190183
5165.0 0.00261273266743
5165.3 0.00120901330452
5165.6 0.00111053947003
5165.8 0.00113672730962
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.00000000000000
5166.9 0.00000000000000
5167.2 0.00476375558724
5167.5 0.00338682803380
5167.7 0.00267296241410
5168.0 0.00352015306227
5168.3 0.00179365096153
5168.5 0.00003482627410
5168.8 0.00237011831358
5169.1 0.00186019884801
5169.4 0.00000000000000
5169.6 0.00248371149024
5169.9 0.00189788065640
5170.2 0.00027323266652
5170.4 0.00147926504479
5170.7 0.00235145723165
5171.0 0.00000000000000
5171.2 0.00040781434824
5171.5 0.00252250497595
5171.8 0.00000000000000
5172.1 0.00000000000000
5172.3 0.00294843496883
5172.6 0.00254451463730
5172.9 0.00116885899998
5173.1 0.00022733650397
5173.4 0.00482102452552
5173.7 0.00000000000000
5173.9 0.00000000000000
5174.2 0.00299084928419
5174.5 0.00200221854946
5174.8 0.00175189627746
5175.0 0.00069217157390
5175.3 0.00446397274694
5175.6 0.00196271858014
5175.8 0.00396679095460
5176.1 0.00000000000000
5176.4 0.00009126751404
5176.6 0.00340363004071
5176.9 0.00171990288360
5177.2 0.00089739118990
5177.4 0.00253725205873
5177.7 0.00128165419236
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.00188888666343
5178.8 0.00109003622119
