lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.38223110918850
5142.9 0.87994561518873
5143.2 0.91083722022081
5143.4 1.00521771970578
5143.7 1.09710216508107
5144.0 1.11059615872260
5144.2 1.04855162475237
5144.5 0.92999013920243
5144.8 0.81331856817465
5145.1 0.80905931552567
5145.3 0.84697175368551
5145.6 0.89225401845428
5145.9 0.86348598562190
5146.1 0.73643110194363
5146.4 0.90245183960455
5146.7 0.87063726267545
5146.9 0.83410777034575
5147.2 0.71884485801345
5147.5 0.82963977427097
5147.8 0.76364735058198
5148.0 0.70905997959345
5148.3 0.66864158542726
5148.6 0.80974385809023
5148.8 0.76879470335288
5149.1 0.74230408954276
5149.4 0.89402187139958
5149.6 0.88452502363635
5149.9 0.75279098391438
5150.2 0.73025513512811
5150.4 0.71663588832399
5150.7 0.70438720622546
5151.0 0.66222546897039
5151.3 0.72228832052791
5151.5 0.76162124567688
5151.8 0.66016224749086
5152.1 0.72773795477638
5152.3 0.77755766577427
5152.6 0.66087747614791
5152.9 0.57220323499953
5153.1 0.58941261489145
5153.4 0.62325106979212
5153.7 0.63530535210806
5154.0 0.61755404451159
5154.2 0.70082634274800
5154.5 0.57867258736529
5154.8 0.64119909656736
5155.0 0.67153544300951
5155.3 0.65684926444646
5155.6 0.66412347314915
5155.9 0.62027306580368
5156.1 0.62022074012949
5156.4 0.74870035853411
5156.7 0.68689805746101
5156.9 0.81779451295380
5157.2 0.61521641907453
5157.5 0.57600796135701
5157.7 0.67514264326292
5158.0 0.61025395359510
5158.3 0.63155570947918
5158.6 0.73529340297674
5158.8 0.85034746974109
5159.1 0.76172858200494
5159.4 0.76046920982215
5159.6 0.61553226530880
5159.9 0.71920657301608
5160.2 0.80732975774449
5160.4 0.76624934236542
5160.7 0.65739678326777
5161.0 0.62042936259737
5161.2 0.72817043539811
5161.5 0.80141497945813
5161.8 0.82363141228875
5162.1 0.88739702515212
5162.3 0.76991275769757
5162.6 0.71644395679428
5162.9 0.85088579966253
5163.1 0.63759080468845
5163.4 0.65408368372147
5163.7 0.69964568806710
5163.9 0.73558070211054
5164.2 0.73440337154586
5164.5 0.74549415533653
5164.8 0.80303317498457
5165.0 0.65710205375757
5165.3 0.70720482562999
5165.6 0.69081114342285
5165.8 0.66472149238446
5166.1 0.69313826532870
5166.4 0.74973298518845
5166.6 0.78265921334007
5166.9 0.81163600889549
5167.2 0.69352557160284
5167.5 0.55836865339455
5167.7 0.68342749128847
5168.0 0.77801207089585
5168.3 0.81585537687182
5168.5 0.71827787136740
5168.8 0.78135609597065
5169.1 0.72834307076819
5169.4 0.74468978799096
5169.6 0.67903796534279
5169.9 0.73442928112530
5170.2 0.75733067645518
5170.4 0.68407455563913
5170.7 0.70939742270504
5171.0 0.64053475548950
5171.2 0.62176438449767
5171.5 0.65867968500597
5171.8 0.76337808612957
5172.1 0.70694122862127
5172.3 0.63777436439663
5172.6 0.62075224138722
5172.9 0.62455013496124
5173.1 0.68990012339410
5173.4 0.69578949025904
5173.7 0.64957584304318
5173.9 0.59665883340640
5174.2 0.65981965121067
5174.5 0.75335944004786
5174.8 0.59864950714517
5175.0 0.78327583620707
5175.3 0.71362658537334
5175.6 0.63452479966075
5175.8 0.83170026019383
5176.1 0.68706861125019
5176.4 0.69694140237675
5176.6 0.82745161508459
5176.9 0.60349443575340
5177.2 0.65437891661380
5177.4 0.78690144274042
5177.7 0.78092007560519
5178.0 0.71663269140049
5178.3 0.61908289532250
5178.5 0.70838498770446
5178.8 0.77885768881360
