lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.38053937364286
5140.2 0.29940825368920
5140.5 0.35683739936740
5140.7 0.37466005820008
5141.0 0.40033428996013
5141.3 0.34299207294951
5141.5 0.35139546864668
5141.8 0.12616578150940
5142.1 0.31176278000981
5142.4 0.07167135825002
5142.6 0.33863077840105
5142.9 0.17115030952757
5143.2 0.13502143083805
5143.4 0.12907127484690
5143.7 0.14157805677707
5144.0 0.11829229404907
5144.2 0.16461074883683
5144.5 0.10337015487262
5144.8 0.00000000000000
5145.1 0.03108527766637
5145.3 0.08443304742880
5145.6 0.19281440010952
5145.9 0.09318045068689
5146.1 0.15011074244760
5146.4 0.18556866123542
5146.7 0.10321699227338
5146.9 0.15723956161409
5147.2 0.08505393955187
5147.5 0.08278750574447
5147.8 0.04378325832354
5148.0 0.20763593302096
5148.3 0.12854504395778
5148.6 0.19405920411595
5148.8 0.11415984913660
5149.1 0.08415848539980
5149.4 0.08631309577584
5149.6 0.04092478712226
5149.9 0.10949518284423
5150.2 0.14451233265796
5150.4 0.03651297840496
5150.7 0.13273677206599
5151.0 0.09662469688234
5151.3 0.09604825709539
5151.5 0.08728405253414
5151.8 0.06681917763100
5152.1 0.07275319122357
5152.3 0.08053055555048
5152.6 0.12958810768194
5152.9 0.00000000000000
5153.1 0.13406137796216
5153.4 0.11510964761938
5153.7 0.11069977644645
5154.0 0.11287959638077
5154.2 0.15904818793978
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.04103400701775
5155.3 0.08325504035104
5155.6 0.18773214859496
5155.9 0.02186046637160
5156.1 0.01715132144508
5156.4 0.02683897521843
5156.7 0.06784229528572
5156.9 0.07179455653133
5157.2 0.11544694917691
5157.5 0.17141846527231
5157.7 0.17716275284197
5158.0 0.04680393931848
5158.3 0.06844350049546
5158.6 0.03511327419932
5158.8 0.15613402230490
5159.1 0.21632509052616
5159.4 0.14983054417275
5159.6 0.04682135820593
5159.9 0.10029230438568
5160.2 0.07872362382130
5160.4 0.09565599633415
5160.7 0.09480750951462
5161.0 0.07748655900394
5161.2 0.17713054457569
5161.5 0.19926291133546
5161.8 0.09089308266269
5162.1 0.13554623234657
5162.3 0.10216101749088
5162.6 0.10137900323643
5162.9 0.04449430961662
5163.1 0.11349036726293
5163.4 0.21725580673816
5163.7 0.12440033411213
5163.9 0.09501381905504
5164.2 0.07428271257967
5164.5 0.19905184218669
5164.8 0.00158094985917
5165.0 0.00000000000000
5165.3 0.16416973320505
5165.6 0.13038545821934
5165.8 0.10239400693722
5166.1 0.09773498747585
5166.4 0.04454607989978
5166.6 0.11652738200900
5166.9 0.15132874969176
5167.2 0.21265936870050
5167.5 0.23901379116511
5167.7 0.20311295068386
5168.0 0.18279275411641
5168.3 0.07584863137007
5168.5 0.08773312683329
5168.8 0.08536599395649
5169.1 0.11555905277440
5169.4 0.12510021903383
5169.6 0.05001699209241
5169.9 0.00000000000000
5170.2 0.19199801094761
5170.4 0.13188463551254
5170.7 0.04576228108174
5171.0 0.06825131187804
5171.2 0.08530992789326
5171.5 0.00215535753587
5171.8 0.04072252111085
5172.1 0.20525603364922
5172.3 0.17017016151987
5172.6 0.17002582958047
5172.9 0.12383624038707
5173.1 0.14871058534792
5173.4 0.18280750207083
5173.7 0.01698461318321
5173.9 0.08138320518726
5174.2 0.04942543592124
5174.5 0.18186806808237
5174.8 0.14033987481668
5175.0 0.11117743297073
5175.3 0.11735906707650
5175.6 0.01564279257980
5175.8 0.07385224254570
5176.1 0.12946906086356
5176.4 0.12415916055634
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.02693748110354
5177.4 0.06375161746591
5177.7 0.09714074071922
5178.0 0.10435181559420
5178.3 0.06113789577847
5178.5 0.11980063401189
5178.8 0.10236912644972
