lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.20462374052233
5140.5 0.33400957377810
5140.7 0.23660929417654
5141.0 0.19513845749700
5141.3 0.29601595160916
5141.5 0.12392688882405
5141.8 0.00000000000000
5142.1 0.07448257384287
5142.4 0.05154745136986
5142.6 0.29719688173998
5142.9 0.16693016729205
5143.2 0.00000000000000
5143.4 0.19858574231585
5143.7 0.33121477318342
5144.0 0.28512407371431
5144.2 0.22809948000667
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.08458386961665
5145.3 0.11839364876211
5145.6 0.01009929939020
5145.9 0.07990217739335
5146.1 0.19891236747442
5146.4 0.07127080466332
5146.7 0.00000000000000
5146.9 0.03305282905177
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.02031825819249
5148.0 0.00000000000000
5148.3 0.16302674279004
5148.6 0.00414557781448
5148.8 0.04450078212709
5149.1 0.00668560254702
5149.4 0.06992085839641
5149.6 0.00000000000000
5149.9 0.05632375380654
5150.2 0.27532096125300
5150.4 0.14414581939278
5150.7 0.05503510106591
5151.0 0.00000000000000
5151.3 0.06745743982203
5151.5 0.09992686143055
5151.8 0.01794245872520
5152.1 0.00000000000000
5152.3 0.00976273010321
5152.6 0.07805803097528
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.09690045887342
5153.7 0.02551959373069
5154.0 0.00000000000000
5154.2 0.15367477897074
5154.5 0.00000000000000
5154.8 0.13033425046108
5155.0 0.21896780375657
5155.3 0.26470093421215
5155.6 0.04481127526561
5155.9 0.02158189014159
5156.1 0.00000000000000
5156.4 0.08117388540343
5156.7 0.03428641540485
5156.9 0.00000000000000
5157.2 0.04913824134893
5157.5 0.19399411488138
5157.7 0.09500267835973
5158.0 0.08435577664298
5158.3 0.20218950620340
5158.6 0.12833523863890
5158.8 0.00000000000000
5159.1 0.12717495014749
5159.4 0.19317380474510
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.06214254426258
5160.4 0.17696815736833
5160.7 0.05498804364234
5161.0 0.18967415991710
5161.2 0.11883877712251
5161.5 0.05340144699223
5161.8 0.00000000000000
5162.1 0.07365165692116
5162.3 0.16597341495957
5162.6 0.13055875722367
5162.9 0.00917754871021
5163.1 0.07709915949321
5163.4 0.07659636667210
5163.7 0.01862363167055
5163.9 0.04323227520690
5164.2 0.00000000000000
5164.5 0.11580076598446
5164.8 0.03605951652104
5165.0 0.13555332643327
5165.3 0.05227235844132
5165.6 0.09989166293793
5165.8 0.13918558040501
5166.1 0.11381304246014
5166.4 0.00203981705550
5166.6 0.00000000000000
5166.9 0.08468487633208
5167.2 0.20635339555703
5167.5 0.01489948725836
5167.7 0.00000000000000
5168.0 0.00000000000000
5168.3 0.16588015335078
5168.5 0.21492856446839
5168.8 0.04383756990947
5169.1 0.00000000000000
5169.4 0.00993672597651
5169.6 0.00678461563132
5169.9 0.04516111433486
5170.2 0.11987712183619
5170.4 0.09326001888017
5170.7 0.08764961774170
5171.0 0.00000000000000
5171.2 0.02099909422861
5171.5 0.10032118083803
5171.8 0.09706152866289
5172.1 0.15172731057356
5172.3 0.10066774124851
5172.6 0.05609676255411
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.01509966977533
5173.7 0.10473072233575
5173.9 0.08951198229281
5174.2 0.06998220714966
5174.5 0.02072380563869
5174.8 0.13917455755163
5175.0 0.09187767584838
5175.3 0.02604008983957
5175.6 0.06353134008376
5175.8 0.08049182522276
5176.1 0.14124059258764
5176.4 0.11811731556882
5176.6 0.16566005001051
5176.9 0.03004074167704
5177.2 0.00000000000000
5177.4 0.00000000000000
5177.7 0.21493403611014
5178.0 0.00000000000000
5178.3 0.10507033368945
5178.5 0.23056792075578
5178.8 0.00331560510922
