lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.06556800720705
5140.2 0.08325112721119
5140.5 0.11768118317773
5140.7 0.38661121420616
5141.0 0.53545501688406
5141.3 0.19565537932352
5141.5 0.27770672784687
5141.8 0.32923348898104
5142.1 0.20974920208451
5142.4 0.00000000000000
5142.6 0.17576927804115
5142.9 0.28072543410321
5143.2 0.02287398287038
5143.4 0.15674665193435
5143.7 0.20890496040050
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.20076246003509
5145.1 0.19090262129333
5145.3 0.00000000000000
5145.6 0.03416246697103
5145.9 0.15572750708963
5146.1 0.24734486777210
5146.4 0.24138578133358
5146.7 0.01835158277499
5146.9 0.00828068201884
5147.2 0.13214432285995
5147.5 0.10301319627023
5147.8 0.01699957305069
5148.0 0.00000000000000
5148.3 0.03655447122943
5148.6 0.22398061514506
5148.8 0.17282853148202
5149.1 0.09866735892099
5149.4 0.24123343777501
5149.6 0.15446478371056
5149.9 0.13440883765528
5150.2 0.04678084091190
5150.4 0.10773535116296
5150.7 0.14525393173877
5151.0 0.01073445937071
5151.3 0.10430608502453
5151.5 0.10795585021139
5151.8 0.05304066265192
5152.1 0.14237754222581
5152.3 0.03619586313550
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.07958535855043
5153.4 0.09491210624492
5153.7 0.13068266985192
5154.0 0.03600263140581
5154.2 0.04325780663862
5154.5 0.03748567378709
5154.8 0.04163907251792
5155.0 0.14811407198256
5155.3 0.00000000000000
5155.6 0.11342434106949
5155.9 0.22263509310596
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.01619807820447
5157.2 0.12863316687181
5157.5 0.09657198799922
5157.7 0.01473107751830
5158.0 0.04103487600707
5158.3 0.11812262374913
5158.6 0.12275899032347
5158.8 0.18350566215756
5159.1 0.13210476375999
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.05609660780372
5160.2 0.14126721058838
5160.4 0.13610206552401
5160.7 0.14332693075575
5161.0 0.03821912020845
5161.2 0.00000000000000
5161.5 0.03128354824838
5161.8 0.21042837814564
5162.1 0.00000000000000
5162.3 0.07530153583069
5162.6 0.09132754263344
5162.9 0.08363095256136
5163.1 0.00000000000000
5163.4 0.10013995395715
5163.7 0.17529473471479
5163.9 0.14871314217154
5164.2 0.06515136252232
5164.5 0.00000000000000
5164.8 0.07402047708455
5165.0 0.07556758232340
5165.3 0.01562203436396
5165.6 0.04566455116313
5165.8 0.00000000000000
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.08563309132286
5166.9 0.17139622857468
5167.2 0.08497869340863
5167.5 0.18050309187422
5167.7 0.06589832154268
5168.0 0.20274711379597
5168.3 0.18559370825709
5168.5 0.04773183692475
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.02001134096736
5169.6 0.04426449661904
5169.9 0.05512557025466
5170.2 0.04674403694308
5170.4 0.04561810273883
5170.7 0.06128630659730
5171.0 0.02854601303574
5171.2 0.00000000000000
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.00000000000000
5172.3 0.15132691802863
5172.6 0.09344513766114
5172.9 0.15481916927120
5173.1 0.07113168928106
5173.4 0.08807536743734
5173.7 0.19529749283561
5173.9 0.00000000000000
5174.2 0.04089895184896
5174.5 0.01376213082572
5174.8 0.20395682089557
5175.0 0.14693456613336
5175.3 0.17242177741917
5175.6 0.09119810848773
5175.8 0.12287538822570
5176.1 0.00000000000000
5176.4 0.03037781889475
5176.6 0.09768694311392
5176.9 0.02799495846177
5177.2 0.09082193209987
5177.4 0.15189534886652
5177.7 0.00685214311010
5178.0 0.01285579775909
5178.3 0.14838081221483
5178.5 0.00000000000000
5178.8 0.00000000000000
