lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.16412416520630
5140.5 0.34703038848771
5140.7 0.14243064650212
5141.0 0.00000000000000
5141.3 0.01119602171619
5141.5 0.12555294225153
5141.8 0.03730203966101
5142.1 0.26996712667403
5142.4 0.27611427890334
5142.6 0.03448509340120
5142.9 0.00300540750466
5143.2 0.08019484044625
5143.4 0.00000000000000
5143.7 0.02093108427963
5144.0 0.12799893143794
5144.2 0.03830513789187
5144.5 0.04702882162852
5144.8 0.00000000000000
5145.1 0.03560856636748
5145.3 0.13521716980967
5145.6 0.08028782194078
5145.9 0.06219983689924
5146.1 0.00622215298923
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.05910363917733
5147.2 0.00904055157620
5147.5 0.00610696303873
5147.8 0.09294631098057
5148.0 0.14251335593190
5148.3 0.10657614501167
5148.6 0.07877753242530
5148.8 0.04149204940012
5149.1 0.00951149117423
5149.4 0.10875037461338
5149.6 0.00000000000000
5149.9 0.05158006009108
5150.2 0.17176996459905
5150.4 0.09051550768404
5150.7 0.00245051256005
5151.0 0.04568876711930
5151.3 0.00000000000000
5151.5 0.03228978735965
5151.8 0.00000000000000
5152.1 0.12270011332971
5152.3 0.01256969220545
5152.6 0.00000000000000
5152.9 0.03062714379120
5153.1 0.04303269969963
5153.4 0.02437520699604
5153.7 0.04123806330240
5154.0 0.08208049647092
5154.2 0.11994571155566
5154.5 0.03446132846238
5154.8 0.09306638947032
5155.0 0.10260170889185
5155.3 0.02410296788194
5155.6 0.09435850667937
5155.9 0.14466713736921
5156.1 0.00000000000000
5156.4 0.12650276434783
5156.7 0.00566825550248
5156.9 0.04888974934932
5157.2 0.03656587109318
5157.5 0.11517933393028
5157.7 0.05399967956912
5158.0 0.02719324464264
5158.3 0.00000000000000
5158.6 0.03537822513694
5158.8 0.04011049827575
5159.1 0.05256393100490
5159.4 0.06442297120754
5159.6 0.03578420112150
5159.9 0.07220701431613
5160.2 0.00043192600254
5160.4 0.02233675582628
5160.7 0.16413741057838
5161.0 0.01942560296863
5161.2 0.00869980479490
5161.5 0.02421383066774
5161.8 0.05939533883837
5162.1 0.04209361726971
5162.3 0.04113963126948
5162.6 0.12249534567069
5162.9 0.06753852432610
5163.1 0.00000000000000
5163.4 0.01944621057335
5163.7 0.05023038194323
5163.9 0.07172432023571
5164.2 0.03504505901173
5164.5 0.11490788480265
5164.8 0.14779063923717
5165.0 0.00204876357179
5165.3 0.00000000000000
5165.6 0.06736889893417
5165.8 0.03568047031723
5166.1 0.00000000000000
5166.4 0.00477669206769
5166.6 0.00000000000000
5166.9 0.00000000000000
5167.2 0.06075526918051
5167.5 0.03478119357823
5167.7 0.12915317685785
5168.0 0.14525562339660
5168.3 0.08611183545456
5168.5 0.05103817433771
5168.8 0.12471150083738
5169.1 0.05404302116452
5169.4 0.03518762391038
5169.6 0.00000000000000
5169.9 0.04485658589010
5170.2 0.09950598882113
5170.4 0.03301678329245
5170.7 0.00000000000000
5171.0 0.06862194136876
5171.2 0.04112589581140
5171.5 0.03516486749823
5171.8 0.01955062276875
5172.1 0.00413347338962
5172.3 0.04003936274302
5172.6 0.07490398647223
5172.9 0.05825443234579
5173.1 0.02929779083336
5173.4 0.02082232339536
5173.7 0.00117662464381
5173.9 0.00894172848849
5174.2 0.02485843148924
5174.5 0.03195928220568
5174.8 0.00000000000000
5175.0 0.06986826572562
5175.3 0.03870190994974
5175.6 0.00000000000000
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.03115179648855
5176.6 0.05366142720251
5176.9 0.04669149709880
5177.2 0.04970827180918
5177.4 0.00000000000000
5177.7 0.01813758845217
5178.0 0.00000000000000
5178.3 0.08220313344615
5178.5 0.11573005719090
5178.8 0.02592119003505
