lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.17934369308190
5140.2 0.31676830937089
5140.5 0.30446602191369
5140.7 0.54856010024830
5141.0 0.26359044801074
5141.3 0.34756706431844
5141.5 0.63463856906917
5141.8 0.24977538212698
5142.1 0.07275097829887
5142.4 0.32725814346324
5142.6 0.41419660154807
5142.9 0.22389495216573
5143.2 0.36586861744313
5143.4 0.27733418116250
5143.7 0.05175489160363
5144.0 0.13279634364452
5144.2 0.19212114013127
5144.5 0.15769266501461
5144.8 0.04130023070611
5145.1 0.08489220827630
5145.3 0.23155169559107
5145.6 0.29902947232280
5145.9 0.18835069164779
5146.1 0.15969223666754
5146.4 0.18852214712733
5146.7 0.12331541308963
5146.9 0.17805516245058
5147.2 0.00491428984393
5147.5 0.21618223972083
5147.8 0.39835914878951
5148.0 0.41176133115439
5148.3 0.30570281187435
5148.6 0.29647471902313
5148.8 0.07710460296783
5149.1 0.19361395424163
5149.4 0.17141415750257
5149.6 0.15340092551927
5149.9 0.11727062547131
5150.2 0.08806676965952
5150.4 0.08487565416536
5150.7 0.13520987753434
5151.0 0.19082274865357
5151.3 0.28116623901750
5151.5 0.22628296947386
5151.8 0.03820219544914
5152.1 0.23148496048441
5152.3 0.29593498489810
5152.6 0.17687198884887
5152.9 0.14427642481849
5153.1 0.22608283409392
5153.4 0.24654835523912
5153.7 0.23156566494110
5154.0 0.13839894133808
5154.2 0.16752550156080
5154.5 0.07054611282755
5154.8 0.17310384220323
5155.0 0.23060005664289
5155.3 0.13314015090676
5155.6 0.12507951859189
5155.9 0.16314833253671
5156.1 0.16887498887207
5156.4 0.10728449049844
5156.7 0.05471157330017
5156.9 0.04102345979731
5157.2 0.12363119139065
5157.5 0.15319690912403
5157.7 0.12323011186694
5158.0 0.23531099861218
5158.3 0.15260031830300
5158.6 0.17020943625673
5158.8 0.16076473336090
5159.1 0.27351300774497
5159.4 0.04431190054875
5159.6 0.04050322500938
5159.9 0.14028293212414
5160.2 0.29114872238928
5160.4 0.24431463949841
5160.7 0.17886408776156
5161.0 0.20972113408850
5161.2 0.15173774391949
5161.5 0.07408604069037
5161.8 0.07768662403853
5162.1 0.10670232147714
5162.3 0.17945815938130
5162.6 0.17015641099461
5162.9 0.11763112885434
5163.1 0.04829110169657
5163.4 0.26930796551519
5163.7 0.35008017327903
5163.9 0.16725123866380
5164.2 0.19035689806183
5164.5 0.10022216112514
5164.8 0.04434313720100
5165.0 0.10606503510487
5165.3 0.10779064777430
5165.6 0.23931497823579
5165.8 0.10485940573175
5166.1 0.14800279182963
5166.4 0.15413282926886
5166.6 0.18868970382934
5166.9 0.17324673841828
5167.2 0.11047849168890
5167.5 0.05425048802070
5167.7 0.13165325328734
5168.0 0.26449120509184
5168.3 0.11706138687992
5168.5 0.17423818045611
5168.8 0.20674096564303
5169.1 0.12854493764775
5169.4 0.14236320058698
5169.6 0.14442048429135
5169.9 0.21980810344281
5170.2 0.10627003733544
5170.4 0.17370367337259
5170.7 0.21518230180249
5171.0 0.00000000000000
5171.2 0.16780949034602
5171.5 0.13880522476038
5171.8 0.17443636798459
5172.1 0.19696917674769
5172.3 0.13323758929613
5172.6 0.02565763988551
5172.9 0.08423964569212
5173.1 0.00000000000000
5173.4 0.00000000000000
5173.7 0.13421687352717
5173.9 0.18602451652184
5174.2 0.25000324927368
5174.5 0.09316104224623
5174.8 0.14961202620565
5175.0 0.01336246807831
5175.3 0.11863321325150
5175.6 0.16888176088648
5175.8 0.23372995322412
5176.1 0.12408018427247
5176.4 0.01027178374705
5176.6 0.12012362910108
5176.9 0.15663148039501
5177.2 0.10011357270826
5177.4 0.12456152487099
5177.7 0.19724657733478
5178.0 0.23663815139910
5178.3 0.21483095081173
5178.5 0.25363802118667
5178.8 0.17071419428884
