lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.32070105413402
5140.2 0.69166754124077
5140.5 1.26870775517796
5140.7 1.33321795306483
5141.0 0.83884293076506
5141.3 0.72231928631200
5141.5 0.86229637651288
5141.8 0.64593113337025
5142.1 0.60368087142138
5142.4 0.82620005456519
5142.6 0.86678526273659
5142.9 0.74108675484172
5143.2 0.60058718380686
5143.4 0.64974282646692
5143.7 0.62871465172807
5144.0 0.50273587369223
5144.2 0.67996632750619
5144.5 0.56241006553273
5144.8 0.49159020777980
5145.1 0.54933483443954
5145.3 0.68168136045488
5145.6 0.52092518509181
5145.9 0.40695140478254
5146.1 0.31586413372164
5146.4 0.38055610656366
5146.7 0.61115682542474
5146.9 0.67573305588030
5147.2 0.58906687369166
5147.5 0.57790231019023
5147.8 0.64656676448386
5148.0 0.62969791020467
5148.3 0.53727070825047
5148.6 0.68251870305176
5148.8 0.45551446361921
5149.1 0.54867092708505
5149.4 0.54450981082298
5149.6 0.36928089502797
5149.9 0.50417465910409
5150.2 0.62555229712618
5150.4 0.52675230460744
5150.7 0.50896742447629
5151.0 0.46537003267900
5151.3 0.34514286859695
5151.5 0.35636137967448
5151.8 0.44015826627599
5152.1 0.55676101487569
5152.3 0.65263369827496
5152.6 0.48507112921922
5152.9 0.51729086618305
5153.1 0.51526728250235
5153.4 0.49398853470862
5153.7 0.39262206338947
5154.0 0.42056645778002
5154.2 0.32855679958815
5154.5 0.54812035651190
5154.8 0.41223387618403
5155.0 0.43532287861415
5155.3 0.37678745269352
5155.6 0.52662278570226
5155.9 0.41130229868859
5156.1 0.42681221366152
5156.4 0.38404459202389
5156.7 0.32397167154919
5156.9 0.49755731295437
5157.2 0.52047404748269
5157.5 0.41204298181776
5157.7 0.44740331986841
5158.0 0.37746720572669
5158.3 0.38531419587783
5158.6 0.46693775096009
5158.8 0.53258430761003
5159.1 0.43802497495729
5159.4 0.50347164717231
5159.6 0.50209421802506
5159.9 0.39393271557660
5160.2 0.44922764240833
5160.4 0.48870586021029
5160.7 0.53261492658285
5161.0 0.41002195795421
5161.2 0.40570457268186
5161.5 0.46268721499861
5161.8 0.48078554403881
5162.1 0.45387783355919
5162.3 0.44491147543398
5162.6 0.44235730781878
5162.9 0.43629190755368
5163.1 0.43062544608068
5163.4 0.50246547510566
5163.7 0.50690450453531
5163.9 0.47381462566108
5164.2 0.52261389124340
5164.5 0.54823395595527
5164.8 0.48907745096351
5165.0 0.41128172843308
5165.3 0.28505688134008
5165.6 0.52654454253984
5165.8 0.57832525683570
5166.1 0.47371654754258
5166.4 0.53351203797278
5166.6 0.42677122967104
5166.9 0.40622076762812
5167.2 0.56839122666495
5167.5 0.48453513096160
5167.7 0.57996137893137
5168.0 0.59923634441489
5168.3 0.54022070140235
5168.5 0.45529629954916
5168.8 0.47928334388857
5169.1 0.47049589851330
5169.4 0.42291005649271
5169.6 0.43026527126323
5169.9 0.51171168415405
5170.2 0.47149453824774
5170.4 0.49981480641700
5170.7 0.45119658858191
5171.0 0.55978488046185
5171.2 0.56156289984867
5171.5 0.31930496170983
5171.8 0.47120191914337
5172.1 0.55261926452542
5172.3 0.55684081081453
5172.6 0.38273534757720
5172.9 0.46218788661368
5173.1 0.51547719787765
5173.4 0.44388178536221
5173.7 0.40171814506639
5173.9 0.42243284673154
5174.2 0.43135346190609
5174.5 0.50769133697798
5174.8 0.51206607725797
5175.0 0.42047962914475
5175.3 0.49856164488786
5175.6 0.46561453757858
5175.8 0.56338181682564
5176.1 0.42189386876595
5176.4 0.42173789651438
5176.6 0.40712557372603
5176.9 0.40302280344674
5177.2 0.41825754906125
5177.4 0.49305056365426
5177.7 0.57046572724498
5178.0 0.49376095222373
5178.3 0.39046508196527
5178.5 0.53642436624318
5178.8 0.51712432795960
