lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.03778676090202
5140.2 0.00278121213306
5140.5 0.00000000000000
5140.7 0.03673611286619
5141.0 0.03392427963635
5141.3 0.03752047829075
5141.5 0.02383231281536
5141.8 0.02155382681987
5142.1 0.02391036628664
5142.4 0.02602324942633
5142.6 0.03571143333220
5142.9 0.01574194939293
5143.2 0.00983463669323
5143.4 0.00434659255342
5143.7 0.01062196625001
5144.0 0.00187446243113
5144.2 0.00000000000000
5144.5 0.01412310234629
5144.8 0.00124535395534
5145.1 0.01810805685777
5145.3 0.02804263831130
5145.6 0.01149950399297
5145.9 0.00000000000000
5146.1 0.01421009395696
5146.4 0.01750348935669
5146.7 0.00737092911937
5146.9 0.01484883018861
5147.2 0.01227029102546
5147.5 0.01104687056071
5147.8 0.00000000000000
5148.0 0.00359280633157
5148.3 0.01173618170063
5148.6 0.01693316004528
5148.8 0.00000000000000
5149.1 0.00324257061613
5149.4 0.01678641275473
5149.6 0.00097596099297
5149.9 0.00168352342698
5150.2 0.01703760248363
5150.4 0.01273703621385
5150.7 0.02295298325670
5151.0 0.00625402254786
5151.3 0.01156428135020
5151.5 0.00452844890796
5151.8 0.00034036951111
5152.1 0.00731117911818
5152.3 0.02222363332495
5152.6 0.00215554028921
5152.9 0.02080489688873
5153.1 0.01064957885939
5153.4 0.00392068312287
5153.7 0.01117149359642
5154.0 0.00215623888333
5154.2 0.00190683976357
5154.5 0.00424190748049
5154.8 0.00647983368864
5155.0 0.01169205615729
5155.3 0.01558558567910
5155.6 0.00960630521354
5155.9 0.00022145355932
5156.1 0.00110883981000
5156.4 0.00916532023387
5156.7 0.00897515084689
5156.9 0.01127032682431
5157.2 0.00544416400655
5157.5 0.00167905622299
5157.7 0.00000000000000
5158.0 0.00207692387395
5158.3 0.02467492057709
5158.6 0.00207949887759
5158.8 0.00000000000000
5159.1 0.00215106120619
5159.4 0.00084503403546
5159.6 0.01033522457291
5159.9 0.00352407108436
5160.2 0.00621095290920
5160.4 0.01304276873715
5160.7 0.01137072207306
5161.0 0.01279615121494
5161.2 0.01200069320699
5161.5 0.01186580161304
5161.8 0.01712174280830
5162.1 0.00022890713268
5162.3 0.00300075047278
5162.6 0.00876421585627
5162.9 0.02066967794587
5163.1 0.01636373730019
5163.4 0.00591844649764
5163.7 0.01589237722064
5163.9 0.00000000000000
5164.2 0.01782337714486
5164.5 0.00298271725226
5164.8 0.01199317601951
5165.0 0.00000000000000
5165.3 0.00160992821467
5165.6 0.00351062717819
5165.8 0.00000000000000
5166.1 0.01129530002426
5166.4 0.01118543537548
5166.6 0.00699679726724
5166.9 0.01402158283768
5167.2 0.00355330721020
5167.5 0.00727330924082
5167.7 0.00193472731688
5168.0 0.00000000000000
5168.3 0.00000000000000
5168.5 0.00490375183732
5168.8 0.00000000000000
5169.1 0.03415892158383
5169.4 0.00501637830438
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.00673949987205
5170.4 0.01532692850430
5170.7 0.00887119623448
5171.0 0.00443878317458
5171.2 0.01415530543071
5171.5 0.00274885971129
5171.8 0.00000000000000
5172.1 0.00345734090277
5172.3 0.00798654908003
5172.6 0.01060807138078
5172.9 0.00685577769776
5173.1 0.00307330878434
5173.4 0.00000000000000
5173.7 0.00178396403044
5173.9 0.01130169993723
5174.2 0.00770535582781
5174.5 0.00052080167511
5174.8 0.00173422785021
5175.0 0.01283819854768
5175.3 0.02248669808830
5175.6 0.00504484783562
5175.8 0.00279616383333
5176.1 0.01268951503421
5176.4 0.00822562693915
5176.6 0.00606387389277
5176.9 0.00000000000000
5177.2 0.00862587944322
5177.4 0.01329445705448
5177.7 0.00389085066712
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.00030265681310
5178.8 0.00418212432549
