lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.19241189538437
5140.2 0.26306800238554
5140.5 0.18274800580067
5140.7 0.26659822253333
5141.0 0.18999703755689
5141.3 0.00000000000000
5141.5 0.05619323124721
5141.8 0.16684657288006
5142.1 0.12512252434155
5142.4 0.10910437216123
5142.6 0.14623560680298
5142.9 0.15186906278262
5143.2 0.16491471127392
5143.4 0.00000000000000
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.13643225688118
5144.5 0.06821577796957
5144.8 0.11215366159421
5145.1 0.09208159060231
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.04203526780269
5146.9 0.03000803255609
5147.2 0.00000000000000
5147.5 0.08106754684518
5147.8 0.04023692254065
5148.0 0.03476298610963
5148.3 0.07624514071587
5148.6 0.10699167383264
5148.8 0.01878475758509
5149.1 0.08447537988987
5149.4 0.09897599828424
5149.6 0.00123436369573
5149.9 0.02656888941073
5150.2 0.03942429825167
5150.4 0.05906182015774
5150.7 0.11937905242019
5151.0 0.01075000246858
5151.3 0.04211089326285
5151.5 0.06857661167678
5151.8 0.01073252345316
5152.1 0.06792871219353
5152.3 0.07212624893369
5152.6 0.00000000000000
5152.9 0.01321457854951
5153.1 0.01854973835557
5153.4 0.08417741052345
5153.7 0.10578670394621
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.00496043197286
5154.8 0.00000000000000
5155.0 0.07306393496328
5155.3 0.07539061963057
5155.6 0.00236482325160
5155.9 0.01757322864156
5156.1 0.00000000000000
5156.4 0.00086261137475
5156.7 0.08435990219241
5156.9 0.00000000000000
5157.2 0.00905915395058
5157.5 0.00702163807419
5157.7 0.00000000000000
5158.0 0.04138929574811
5158.3 0.05731145045921
5158.6 0.00000000000000
5158.8 0.00666622188547
5159.1 0.12153504139245
5159.4 0.13974466941579
5159.6 0.06879270579308
5159.9 0.00612039196648
5160.2 0.05061264018265
5160.4 0.07189249819977
5160.7 0.06442919545683
5161.0 0.06040306370558
5161.2 0.07478398714846
5161.5 0.04039452485829
5161.8 0.06753084835356
5162.1 0.11809988598360
5162.3 0.00101781631410
5162.6 0.03898615385636
5162.9 0.03522748561830
5163.1 0.00000000000000
5163.4 0.04862963577391
5163.7 0.02610351562905
5163.9 0.00000000000000
5164.2 0.17377442932166
5164.5 0.12738118132586
5164.8 0.03192283527720
5165.0 0.00000000000000
5165.3 0.02949294164199
5165.6 0.12890888155388
5165.8 0.14766030962342
5166.1 0.05992056068495
5166.4 0.08529646398796
5166.6 0.10346896239840
5166.9 0.09081864718096
5167.2 0.00000000000000
5167.5 0.01850179189567
5167.7 0.14293172390779
5168.0 0.13761814190407
5168.3 0.04660969202956
5168.5 0.03930904915934
5168.8 0.01543107931288
5169.1 0.02919796598398
5169.4 0.09749549328149
5169.6 0.00876753336531
5169.9 0.01106260424068
5170.2 0.05175788372790
5170.4 0.09140732416440
5170.7 0.09321366511393
5171.0 0.04453383529488
5171.2 0.04879746870080
5171.5 0.07169507931573
5171.8 0.03210587826219
5172.1 0.03559860945887
5172.3 0.03067185149853
5172.6 0.03505998166620
5172.9 0.07160670297296
5173.1 0.15489189334333
5173.4 0.08261049920701
5173.7 0.09685190674960
5173.9 0.07225413017539
5174.2 0.09958568672736
5174.5 0.02381840919095
5174.8 0.00441627755145
5175.0 0.07206745227784
5175.3 0.00000000000000
5175.6 0.00000000000000
5175.8 0.14040573623852
5176.1 0.00000000000000
5176.4 0.03532170562877
5176.6 0.02245562909051
5176.9 0.07725929286085
5177.2 0.06591998948828
5177.4 0.09759147170276
5177.7 0.00000000000000
5178.0 0.00481843336323
5178.3 0.00000000000000
5178.5 0.05422894580749
5178.8 0.08449208993391
