lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.59226295668618
5142.4 0.53223074995284
5142.6 0.77293869955359
5142.9 0.44852219742311
5143.2 0.70816825323198
5143.4 0.53519777352911
5143.7 0.36371927346406
5144.0 0.62612009430778
5144.2 0.55934336315798
5144.5 0.45712112275498
5144.8 0.45529244559229
5145.1 0.44217903218259
5145.3 0.51470813848375
5145.6 0.50595526798796
5145.9 0.40411510878237
5146.1 0.39991029002453
5146.4 0.41520939191716
5146.7 0.58056217242307
5146.9 0.42113353711394
5147.2 0.52366032387337
5147.5 0.34604367560291
5147.8 0.39977980762861
5148.0 0.53451366949496
5148.3 0.41392314260854
5148.6 0.36546755992652
5148.8 0.30957301106670
5149.1 0.48925389424415
5149.4 0.40037600228582
5149.6 0.40994902220230
5149.9 0.44661924634054
5150.2 0.45005515422648
5150.4 0.48213519676027
5150.7 0.43106371814991
5151.0 0.38710571127875
5151.3 0.33207117137996
5151.5 0.40102984022814
5151.8 0.43107958231798
5152.1 0.30101437500696
5152.3 0.31101255043983
5152.6 0.34458611379698
5152.9 0.38263472679642
5153.1 0.45838000922842
5153.4 0.25059557529893
5153.7 0.44035760561440
5154.0 0.30827167926679
5154.2 0.28189875950336
5154.5 0.32019839526915
5154.8 0.25530804974980
5155.0 0.30538071283151
5155.3 0.30024045864642
5155.6 0.31383231514332
5155.9 0.35363881151919
5156.1 0.36451494112665
5156.4 0.40884298543188
5156.7 0.38803969611388
5156.9 0.31096779972204
5157.2 0.34613317311217
5157.5 0.43157129783441
5157.7 0.45241025716502
5158.0 0.27370285919565
5158.3 0.32612992098306
5158.6 0.38648500097621
5158.8 0.32013301393270
5159.1 0.28413590538613
5159.4 0.38168464084570
5159.6 0.31712342872026
5159.9 0.15963091552827
5160.2 0.37940541932533
5160.4 0.44341500289453
5160.7 0.36199368330371
5161.0 0.32434239045567
5161.2 0.41241619668682
5161.5 0.46536695637581
5161.8 0.47343621972587
5162.1 0.34832737295914
5162.3 0.41570732554559
5162.6 0.44817917123170
5162.9 0.50291009024772
5163.1 0.37601519911272
5163.4 0.37644272363534
5163.7 0.38773113029898
5163.9 0.35997305026134
5164.2 0.46582964519155
5164.5 0.27646076090219
5164.8 0.39769269463839
5165.0 0.48114818549863
5165.3 0.47624727437464
5165.6 0.48717093886411
5165.8 0.33818679192301
5166.1 0.41604420985669
5166.4 0.48516398354599
5166.6 0.58179455579039
5166.9 0.46113246705934
5167.2 0.34622721323330
5167.5 0.44631561692181
5167.7 0.50035048196331
5168.0 0.46750998515762
5168.3 0.41166144644379
5168.5 0.43492248947984
5168.8 0.48538791322045
5169.1 0.34102128185854
5169.4 0.46083988629903
5169.6 0.43409183081228
5169.9 0.41495359703428
5170.2 0.33053996980196
5170.4 0.41525369990121
5170.7 0.34756097485628
5171.0 0.53268079136432
5171.2 0.48210701097693
5171.5 0.50764815577112
5171.8 0.38492749241110
5172.1 0.41381875564496
5172.3 0.45529689957832
5172.6 0.49615279668947
5172.9 0.31291991063537
5173.1 0.36492883783221
5173.4 0.40598369490386
5173.7 0.40702743621356
5173.9 0.38755126517588
5174.2 0.35731135028877
5174.5 0.34603629725206
5174.8 0.42922675114836
5175.0 0.42005529389104
5175.3 0.35992549218319
5175.6 0.47822996643495
5175.8 0.38105861021821
5176.1 0.32083646636973
5176.4 0.36402442819434
5176.6 0.28005574342078
5176.9 0.20477331985863
5177.2 0.38989791589182
5177.4 0.38145465173756
5177.7 0.47202695013793
5178.0 0.42683581903500
5178.3 0.38015257656521
5178.5 0.29287845088590
5178.8 0.29759888936819
