lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.23447418155646
5140.2 0.21844622012689
5140.5 0.05005750947478
5140.7 0.20968403442891
5141.0 0.16788483287640
5141.3 0.02790456863485
5141.5 0.21837883464387
5141.8 0.15097864577468
5142.1 0.07748450832970
5142.4 0.07830515287783
5142.6 0.11410119036420
5142.9 0.09423696977175
5143.2 0.12147792988519
5143.4 0.11478690702940
5143.7 0.06921109023029
5144.0 0.10825018936747
5144.2 0.05725753160448
5144.5 0.08336575958684
5144.8 0.02232784321571
5145.1 0.07914842571314
5145.3 0.00000000000000
5145.6 0.04725534426792
5145.9 0.06022067289203
5146.1 0.00620299816562
5146.4 0.01087426951043
5146.7 0.12864088370177
5146.9 0.02366698078301
5147.2 0.03232530972761
5147.5 0.06162315959763
5147.8 0.07927026525885
5148.0 0.10195925637084
5148.3 0.04757810374009
5148.6 0.02493531989822
5148.8 0.00000000000000
5149.1 0.06573512698859
5149.4 0.09527358288742
5149.6 0.00609667112010
5149.9 0.04864144263874
5150.2 0.00000000000000
5150.4 0.05516923803579
5150.7 0.12032354609435
5151.0 0.03773685349106
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.09413957236039
5152.1 0.03979695548163
5152.3 0.00000000000000
5152.6 0.00000000000000
5152.9 0.07537424890448
5153.1 0.15754702394676
5153.4 0.10457122652903
5153.7 0.02058959119771
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.07300829434871
5154.8 0.04266140640880
5155.0 0.04846325950549
5155.3 0.05771851833342
5155.6 0.02362087881603
5155.9 0.13891451545241
5156.1 0.04999903637613
5156.4 0.04323831183373
5156.7 0.01676201819695
5156.9 0.02539853371353
5157.2 0.02255537420702
5157.5 0.11506261981717
5157.7 0.08203182913733
5158.0 0.00000000000000
5158.3 0.04916196195012
5158.6 0.03801844390488
5158.8 0.16024199187386
5159.1 0.04411587216058
5159.4 0.01567567157422
5159.6 0.00000000000000
5159.9 0.01229473380339
5160.2 0.01527186873322
5160.4 0.00000000000000
5160.7 0.09856179501597
5161.0 0.06411693013653
5161.2 0.12635298753749
5161.5 0.06355798213244
5161.8 0.06938035789266
5162.1 0.11737889829619
5162.3 0.05457452744001
5162.6 0.04098398068230
5162.9 0.11466401801784
5163.1 0.06078499100313
5163.4 0.04020023780620
5163.7 0.03918942905115
5163.9 0.05874820976801
5164.2 0.12560993191784
5164.5 0.03299075057199
5164.8 0.11320070676663
5165.0 0.06902155622736
5165.3 0.04125346564782
5165.6 0.00664540183934
5165.8 0.02235134609461
5166.1 0.01646894375245
5166.4 0.03755550742416
5166.6 0.09919407269247
5166.9 0.08659814525026
5167.2 0.09086483326845
5167.5 0.10433762939592
5167.7 0.07905217965267
5168.0 0.09906412140498
5168.3 0.03498697730718
5168.5 0.04432356557009
5168.8 0.08031485082383
5169.1 0.00000000000000
5169.4 0.01114894669900
5169.6 0.03410727601001
5169.9 0.08931487752466
5170.2 0.00484531041072
5170.4 0.01517789098837
5170.7 0.09691067634662
5171.0 0.07451597824892
5171.2 0.01659040282059
5171.5 0.06193662797953
5171.8 0.00000000000000
5172.1 0.03675743562347
5172.3 0.10470789539948
5172.6 0.11072737792006
5172.9 0.11707012580894
5173.1 0.05827902406703
5173.4 0.03918069021893
5173.7 0.06756111770077
5173.9 0.08668386243466
5174.2 0.05713525791226
5174.5 0.03190410981382
5174.8 0.02677177143451
5175.0 0.03656635208325
5175.3 0.00000000000000
5175.6 0.06146711659465
5175.8 0.06053227752902
5176.1 0.11577088068425
5176.4 0.00102059684981
5176.6 0.12681240026668
5176.9 0.05534633005604
5177.2 0.04560662151548
5177.4 0.10976707052498
5177.7 0.06335481221733
5178.0 0.02949304848914
5178.3 0.03236899916507
5178.5 0.06002969851245
5178.8 0.08612447835397
