lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.21354655567485
5140.2 0.44156351900392
5140.5 0.67457829585564
5140.7 0.36293380776786
5141.0 0.19932014384505
5141.3 0.23320728023271
5141.5 0.21630610753659
5141.8 0.37241037914417
5142.1 0.28962299783291
5142.4 0.27821379255745
5142.6 0.25629101364784
5142.9 0.22294153096163
5143.2 0.24248616485701
5143.4 0.37039018339967
5143.7 0.22385363107376
5144.0 0.19286924021869
5144.2 0.16691566891913
5144.5 0.25745185058201
5144.8 0.06043755580261
5145.1 0.05719534733823
5145.3 0.18038086354277
5145.6 0.23878446428074
5145.9 0.24601876945503
5146.1 0.26836004162551
5146.4 0.27134645805165
5146.7 0.27528928436049
5146.9 0.29311488054957
5147.2 0.27290020310198
5147.5 0.20386239194813
5147.8 0.19904442887847
5148.0 0.07784902218215
5148.3 0.13625755179464
5148.6 0.40165533062947
5148.8 0.21101643689649
5149.1 0.11060825947255
5149.4 0.10190975500655
5149.6 0.33434344911524
5149.9 0.25351774339172
5150.2 0.20201689627257
5150.4 0.29575428785718
5150.7 0.17360472654152
5151.0 0.19767418239818
5151.3 0.21786149379637
5151.5 0.18107942466635
5151.8 0.20943707806434
5152.1 0.20204396689269
5152.3 0.29581706074741
5152.6 0.14509923985807
5152.9 0.20010580607983
5153.1 0.22238127242125
5153.4 0.29650442347764
5153.7 0.10982451737777
5154.0 0.04099937765728
5154.2 0.11148411278299
5154.5 0.06348581786769
5154.8 0.32983441265044
5155.0 0.20704388733172
5155.3 0.41990401767352
5155.6 0.28704511955918
5155.9 0.17900943759337
5156.1 0.23433337352631
5156.4 0.27662331348769
5156.7 0.14205731870707
5156.9 0.03509125708092
5157.2 0.15010812236816
5157.5 0.17243150493010
5157.7 0.14907892155054
5158.0 0.22324759332850
5158.3 0.13869740457390
5158.6 0.47938482848514
5158.8 0.41878704887639
5159.1 0.19567564212120
5159.4 0.05243699860702
5159.6 0.12127097685230
5159.9 0.31148628388005
5160.2 0.17537771133391
5160.4 0.08306934981851
5160.7 0.18678680138898
5161.0 0.19612247035054
5161.2 0.27871565631355
5161.5 0.11619911241341
5161.8 0.17013903664486
5162.1 0.13746404240356
5162.3 0.11204517724813
5162.6 0.19248152735411
5162.9 0.25318285095836
5163.1 0.26639332341439
5163.4 0.23721332594005
5163.7 0.11597089845710
5163.9 0.03263936943892
5164.2 0.26501536223622
5164.5 0.07851602279855
5164.8 0.20086696936389
5165.0 0.33024975055304
5165.3 0.33369935939417
5165.6 0.10199196693576
5165.8 0.43366113294314
5166.1 0.25562850272065
5166.4 0.23029664039663
5166.6 0.06243860480492
5166.9 0.16220537875324
5167.2 0.15757040399951
5167.5 0.08343994024231
5167.7 0.13328158381943
5168.0 0.16828275470275
5168.3 0.19782348411739
5168.5 0.26796262603718
5168.8 0.24209870100305
5169.1 0.14467368628398
5169.4 0.12472763932376
5169.6 0.16107342619240
5169.9 0.21213670602040
5170.2 0.21529407619224
5170.4 0.23510316612553
5170.7 0.22747398113547
5171.0 0.21646410879368
5171.2 0.22096000083876
5171.5 0.08632714607976
5171.8 0.08488047288131
5172.1 0.26228944097649
5172.3 0.17183196692334
5172.6 0.23322924497531
5172.9 0.19863488277775
5173.1 0.11991340964746
5173.4 0.06366944990609
5173.7 0.13185785855104
5173.9 0.15265165982516
5174.2 0.18595020745146
5174.5 0.24672337050668
5174.8 0.16549422919116
5175.0 0.13209082486824
5175.3 0.29902285707688
5175.6 0.21485170413998
5175.8 0.29769088990855
5176.1 0.09700349105969
5176.4 0.30968097751666
5176.6 0.12659070387574
5176.9 0.06855306771671
5177.2 0.21656495311129
5177.4 0.30724262103915
5177.7 0.14757554078277
5178.0 0.16236042252412
5178.3 0.22727494628051
5178.5 0.37996762868483
5178.8 0.33594669796937
