lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.64440293955212
5142.6 0.71970724596323
5142.9 0.92080579346727
5143.2 0.89022912367648
5143.4 0.94805403339543
5143.7 0.78963267141846
5144.0 0.78471935834443
5144.2 0.93473254966200
5144.5 0.76160770918198
5144.8 1.05785986541388
5145.1 0.87965804547074
5145.3 0.75118813170550
5145.6 0.84027997049361
5145.9 0.79164589472890
5146.1 0.56783205054662
5146.4 0.69810456903610
5146.7 0.84381402222318
5146.9 0.71609858055859
5147.2 0.84887762985063
5147.5 0.89606164548114
5147.8 0.79584950012895
5148.0 0.67419556957703
5148.3 0.68956941938030
5148.6 0.59256462328310
5148.8 0.58819609790779
5149.1 0.81703424233788
5149.4 0.77028084288469
5149.6 0.63522090934672
5149.9 0.72697964708185
5150.2 0.51974870412130
5150.4 0.60912413815625
5150.7 0.64194834036440
5151.0 0.80542689021834
5151.3 0.65323539016288
5151.5 0.55763108900280
5151.8 0.71321591691351
5152.1 0.75050616320244
5152.3 0.63990549655652
5152.6 0.59941393417279
5152.9 0.66733087213652
5153.1 0.63178327779771
5153.4 0.75752451218836
5153.7 0.62996929882417
5154.0 0.71784559109295
5154.2 0.61596460367182
5154.5 0.37998884816278
5154.8 0.68028960180940
5155.0 0.74432173171987
5155.3 0.68058788004933
5155.6 0.58763218414367
5155.9 0.62243439913539
5156.1 0.74146832176934
5156.4 0.77461192899170
5156.7 0.65328000635954
5156.9 0.75494693239731
5157.2 0.79225446532657
5157.5 0.54416038893469
5157.7 0.52292036707916
5158.0 0.62322243263558
5158.3 0.58135137427988
5158.6 0.82005022379886
5158.8 0.67501575829149
5159.1 0.69257756758749
5159.4 0.59519178384207
5159.6 0.69166801373644
5159.9 0.75303218021522
5160.2 0.72270458987467
5160.4 0.50011402590456
5160.7 0.70564638825325
5161.0 0.75280604246755
5161.2 0.72680824640531
5161.5 0.60199156432679
5161.8 0.67579434847620
5162.1 0.78116813133717
5162.3 0.56250842926829
5162.6 0.59602668978390
5162.9 0.82320674047252
5163.1 0.83726297435500
5163.4 0.71141236032164
5163.7 0.53821139368468
5163.9 0.62189902151865
5164.2 0.62894027286574
5164.5 0.71503144660307
5164.8 0.65385181475467
5165.0 0.74311186305865
5165.3 0.63045090542106
5165.6 0.73685379720978
5165.8 0.59160120986678
5166.1 0.71343714680882
5166.4 0.77248946915775
5166.6 0.66429740125083
5166.9 0.81081441751163
5167.2 0.84940747475181
5167.5 0.90814570252129
5167.7 0.66939003973688
5168.0 0.63555271819931
5168.3 0.67166082261035
5168.5 0.66531691107356
5168.8 0.63139288266117
5169.1 0.61488610883676
5169.4 0.63768111826939
5169.6 0.54658942796926
5169.9 0.65995218548679
5170.2 0.66794269904608
5170.4 0.74843295211471
5170.7 0.62588323906509
5171.0 0.55451815949428
5171.2 0.80650323086708
5171.5 0.75397930953848
5171.8 0.59326202556859
5172.1 0.63777612433413
5172.3 0.73106680582596
5172.6 0.60430280145762
5172.9 0.64707306352716
5173.1 0.67200339687868
5173.4 0.74007042092377
5173.7 0.68466374641936
5173.9 0.71048108933563
5174.2 0.63594301800055
5174.5 0.69310786261222
5174.8 0.78968324086788
5175.0 0.63030536060970
5175.3 0.65560194118552
5175.6 0.71087229659784
5175.8 0.72480205656970
5176.1 0.73066482308612
5176.4 0.67251212843622
5176.6 0.43162949867142
5176.9 0.71295476994910
5177.2 0.62442040182411
5177.4 0.62389348645813
5177.7 0.57037417711728
5178.0 0.36833637739254
5178.3 0.78197321960671
5178.5 0.80832010054194
5178.8 0.68259250308812
