lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 1.10492033240235
5141.8 1.12830641388205
5142.1 1.18322187614921
5142.4 0.79792345030430
5142.6 1.10659558635576
5142.9 0.84908890924103
5143.2 0.97535521776537
5143.4 0.98830872456435
5143.7 0.84921987414792
5144.0 0.58674967716221
5144.2 0.62515597520514
5144.5 0.75066604557003
5144.8 0.80614704898610
5145.1 0.80985514310684
5145.3 0.75203320374384
5145.6 0.73497232845772
5145.9 0.66179468878084
5146.1 0.73417757376370
5146.4 0.66582897489731
5146.7 0.68637574804207
5146.9 0.61485887074698
5147.2 0.66000251669968
5147.5 0.69929306044592
5147.8 0.53928543326321
5148.0 0.62235567985064
5148.3 0.63603170087862
5148.6 0.65525272448271
5148.8 0.76830797607960
5149.1 0.64798322461305
5149.4 0.62614163066176
5149.6 0.68824057123874
5149.9 0.65253386647890
5150.2 0.54580344458507
5150.4 0.62442361930404
5150.7 0.58632698856081
5151.0 0.47476474808524
5151.3 0.56276434670090
5151.5 0.56453789396096
5151.8 0.47327420262338
5152.1 0.49017148622081
5152.3 0.64509382530281
5152.6 0.41212900511974
5152.9 0.55111403846118
5153.1 0.50312229057938
5153.4 0.69634447271756
5153.7 0.56948181097608
5154.0 0.39046233258508
5154.2 0.39582377991813
5154.5 0.50451603733346
5154.8 0.57370632458658
5155.0 0.62005165077691
5155.3 0.57546079180822
5155.6 0.61574834643634
5155.9 0.59292931764032
5156.1 0.56674047741674
5156.4 0.59889581483747
5156.7 0.54160739364567
5156.9 0.58642755027391
5157.2 0.48657574120711
5157.5 0.61670034512909
5157.7 0.59416681907849
5158.0 0.49999763161400
5158.3 0.48882864076637
5158.6 0.53275250309828
5158.8 0.70823512883310
5159.1 0.65557636070148
5159.4 0.67628736672522
5159.6 0.59461529610430
5159.9 0.47392532983051
5160.2 0.60131796543469
5160.4 0.51442791892394
5160.7 0.62886013238607
5161.0 0.59708560967946
5161.2 0.58735840838212
5161.5 0.60720872147797
5161.8 0.61993160633275
5162.1 0.59580243804768
5162.3 0.76114092817579
5162.6 0.60318967429629
5162.9 0.55127730685760
5163.1 0.58880444418002
5163.4 0.62036029460271
5163.7 0.78111427553338
5163.9 0.56595591710906
5164.2 0.53916220689470
5164.5 0.67235425385101
5164.8 0.56228332491070
5165.0 0.59060634223482
5165.3 0.65689853054762
5165.6 0.75964940607276
5165.8 0.75946684129423
5166.1 0.61609799969667
5166.4 0.52994644765576
5166.6 0.67308307242789
5166.9 0.68781534970446
5167.2 0.64466594766744
5167.5 0.59992836343387
5167.7 0.59684310041299
5168.0 0.59790257600371
5168.3 0.69739596653744
5168.5 0.64400929705875
5168.8 0.53343538883536
5169.1 0.62735906117609
5169.4 0.63292984174363
5169.6 0.67911925035159
5169.9 0.59784779057716
5170.2 0.46503705002798
5170.4 0.54021953414318
5170.7 0.63747711206850
5171.0 0.55183761807031
5171.2 0.62030469484533
5171.5 0.55149026816240
5171.8 0.53335339499613
5172.1 0.64806387714812
5172.3 0.71621256584878
5172.6 0.60422900600988
5172.9 0.60647289231753
5173.1 0.58724673013737
5173.4 0.59494316469586
5173.7 0.57586311746877
5173.9 0.60666412743163
5174.2 0.51164633440472
5174.5 0.48491850170303
5174.8 0.61488155966963
5175.0 0.67183849984638
5175.3 0.62741057908815
5175.6 0.57423421857073
5175.8 0.69787889048635
5176.1 0.51519698217482
5176.4 0.61702875063975
5176.6 0.46683746254797
5176.9 0.54666701199459
5177.2 0.61778578387907
5177.4 0.57646294794514
5177.7 0.61371517129721
5178.0 0.55852410079705
5178.3 0.64429738380278
5178.5 0.49275635557015
5178.8 0.57653392946045
