lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.28229498387212
5140.2 0.00000000000000
5140.5 0.21139995334015
5140.7 0.34911024131906
5141.0 0.50864830179133
5141.3 0.35497593359230
5141.5 0.51081278841343
5141.8 0.52038727010375
5142.1 0.12413708233322
5142.4 0.00000000000000
5142.6 0.30813968353279
5142.9 0.34931277061685
5143.2 0.17373264278400
5143.4 0.34552237636386
5143.7 0.25892561426083
5144.0 0.14721866772287
5144.2 0.12048905904886
5144.5 0.14427948406144
5144.8 0.16466261917492
5145.1 0.11716580853410
5145.3 0.00000000000000
5145.6 0.22702736704662
5145.9 0.11809073937269
5146.1 0.24444141659174
5146.4 0.20297110355808
5146.7 0.00000000000000
5146.9 0.24440666810571
5147.2 0.21388838527931
5147.5 0.00000000000000
5147.8 0.10296047005074
5148.0 0.10811688226171
5148.3 0.05921869313350
5148.6 0.14513070995080
5148.8 0.17129052649941
5149.1 0.10336278017906
5149.4 0.15624392035901
5149.6 0.28252789929531
5149.9 0.20514966581761
5150.2 0.02293288188424
5150.4 0.01957410529896
5150.7 0.05201149910437
5151.0 0.37259356885033
5151.3 0.11271204546317
5151.5 0.13359050454602
5151.8 0.04294281595122
5152.1 0.26244130742275
5152.3 0.19863495227665
5152.6 0.00000000000000
5152.9 0.04821848479627
5153.1 0.09166866827071
5153.4 0.11529115892314
5153.7 0.14027467752029
5154.0 0.14764714068963
5154.2 0.19957799874174
5154.5 0.07036424355394
5154.8 0.00000000000000
5155.0 0.32982012000125
5155.3 0.11999395605827
5155.6 0.11006208514035
5155.9 0.00000000000000
5156.1 0.02615987277929
5156.4 0.06257776692272
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.13491229451348
5157.5 0.00000000000000
5157.7 0.18629484192132
5158.0 0.29021212859735
5158.3 0.04954773385384
5158.6 0.00000000000000
5158.8 0.16341714689707
5159.1 0.16719198513804
5159.4 0.12014944345461
5159.6 0.04357623570951
5159.9 0.07137351466974
5160.2 0.11545217705756
5160.4 0.02940373761517
5160.7 0.10547678028223
5161.0 0.05711624987691
5161.2 0.00000000000000
5161.5 0.05624924392383
5161.8 0.00000000000000
5162.1 0.21546083656856
5162.3 0.11249002121323
5162.6 0.12244364985029
5162.9 0.15898979086379
5163.1 0.10161862013351
5163.4 0.08127952167624
5163.7 0.00241416398186
5163.9 0.04970840588554
5164.2 0.15352284094179
5164.5 0.10414736377397
5164.8 0.08820434438393
5165.0 0.07525081212026
5165.3 0.01612915557221
5165.6 0.17242319243767
5165.8 0.05680117594144
5166.1 0.03231037318302
5166.4 0.06704515758480
5166.6 0.14753112370202
5166.9 0.04357047656077
5167.2 0.07127957790233
5167.5 0.08643632256835
5167.7 0.24059051629493
5168.0 0.00000000000000
5168.3 0.14723596189812
5168.5 0.21329341030120
5168.8 0.10811738733646
5169.1 0.11959403441934
5169.4 0.05437061812396
5169.6 0.06846818894554
5169.9 0.10835140029777
5170.2 0.18540631150861
5170.4 0.13101975086690
5170.7 0.09103112885335
5171.0 0.08962913525440
5171.2 0.13227614454934
5171.5 0.14068108601367
5171.8 0.19057295337457
5172.1 0.16652597680049
5172.3 0.15897201265388
5172.6 0.17231911942797
5172.9 0.17628659444350
5173.1 0.11946338369132
5173.4 0.04693207266576
5173.7 0.05766467975652
5173.9 0.20910202923143
5174.2 0.00000000000000
5174.5 0.19233098920874
5174.8 0.00000000000000
5175.0 0.10005029661751
5175.3 0.25781871501835
5175.6 0.14371422069991
5175.8 0.07692198303754
5176.1 0.01003344921585
5176.4 0.17589310901192
5176.6 0.28385702109096
5176.9 0.19782771413531
5177.2 0.15360694364420
5177.4 0.04137623202842
5177.7 0.08838043064481
5178.0 0.03201554329352
5178.3 0.10768811587415
5178.5 0.13207013192310
5178.8 0.28393055683241
