lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 1.46171047339367
5141.8 1.27212489225107
5142.1 1.50365664904527
5142.4 1.25648514666453
5142.6 1.00265875142607
5142.9 1.19363176661427
5143.2 1.31587803581961
5143.4 1.41187063700889
5143.7 1.26372056692216
5144.0 1.02666147233784
5144.2 0.88688128678655
5144.5 0.97603795929718
5144.8 1.13703422279838
5145.1 0.95466707845409
5145.3 0.92752369812494
5145.6 1.01486596480918
5145.9 0.94941273560047
5146.1 0.90717038081323
5146.4 0.96554922837601
5146.7 0.86119913800035
5146.9 0.88889376573497
5147.2 0.96622361358775
5147.5 0.92204372244903
5147.8 0.82184836672368
5148.0 0.99808678592746
5148.3 0.90886923520628
5148.6 0.88534431277461
5148.8 0.84782600463181
5149.1 0.77731617344935
5149.4 0.78919873536432
5149.6 0.85779769487819
5149.9 0.90181912175921
5150.2 0.93760160104408
5150.4 0.84850005564504
5150.7 0.79334482769347
5151.0 0.63778450728389
5151.3 0.76937803529463
5151.5 0.82131467858308
5151.8 0.64577383286519
5152.1 0.88199511443281
5152.3 0.86051899986221
5152.6 0.69114526258528
5152.9 0.92225584218341
5153.1 0.82493134632337
5153.4 0.88424349513273
5153.7 0.82923392456510
5154.0 0.82797681866785
5154.2 0.76981752542047
5154.5 0.87498740172151
5154.8 0.81566117264226
5155.0 0.77661765650603
5155.3 0.81717987430421
5155.6 0.87423955359327
5155.9 0.76400952771867
5156.1 0.63591398266620
5156.4 0.68363791510722
5156.7 0.72043230759534
5156.9 0.66643306108067
5157.2 0.60263419019654
5157.5 0.65958480836419
5157.7 0.68825560032542
5158.0 0.73192408295925
5158.3 0.67945999813385
5158.6 0.67931436438656
5158.8 0.78999528017608
5159.1 0.88130690300190
5159.4 0.96324463441647
5159.6 0.75185209820561
5159.9 0.74284901520819
5160.2 0.82864776193103
5160.4 0.74762074551004
5160.7 0.72998739552805
5161.0 0.78191421912653
5161.2 0.86981497980987
5161.5 0.93214121009204
5161.8 0.92025017526384
5162.1 0.79804559055323
5162.3 0.76276413741879
5162.6 0.98801006393497
5162.9 0.82038565501931
5163.1 0.85721091763183
5163.4 0.84486121866321
5163.7 0.74279325958738
5163.9 0.88972033195219
5164.2 0.73532876893232
5164.5 0.79898377475759
5164.8 0.81955616373295
5165.0 0.88497927765728
5165.3 0.93603907153503
5165.6 0.84559628659837
5165.8 0.71832498398070
5166.1 0.76254988917292
5166.4 0.85131333408910
5166.6 0.82163191708513
5166.9 0.80041551902209
5167.2 0.73414780263721
5167.5 0.90092512878564
5167.7 0.96263197214252
5168.0 0.99555709325019
5168.3 0.76127103324412
5168.5 0.61964851330044
5168.8 0.84073193774636
5169.1 0.92850500518714
5169.4 0.80138502091812
5169.6 0.83773241990716
5169.9 0.83056071286618
5170.2 0.78066946239833
5170.4 0.95933232534159
5170.7 0.91482335767702
5171.0 0.87794288480027
5171.2 0.80312813242425
5171.5 0.79454231437746
5171.8 0.84062318762583
5172.1 0.81692754800465
5172.3 0.87426511370871
5172.6 0.86757960741703
5172.9 0.83608569616909
5173.1 0.89669413920444
5173.4 0.85499822889551
5173.7 0.77617092648680
5173.9 0.74632135708574
5174.2 0.79950769669156
5174.5 0.75044580573952
5174.8 0.91867738982672
5175.0 0.89284781196865
5175.3 0.83502730111326
5175.6 0.88989707466749
5175.8 0.69077630451558
5176.1 0.68464107045048
5176.4 0.67769153391751
5176.6 0.77757929010925
5176.9 0.78932565377344
5177.2 0.74445920156779
5177.4 0.82223749289099
5177.7 0.94624282606470
5178.0 0.81281660427137
5178.3 0.81058114958387
5178.5 0.80211401858273
5178.8 0.87698247501785
