lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.60282976992122
5140.2 0.36523026708275
5140.5 0.19762016983211
5140.7 0.35674638206379
5141.0 0.36948080082469
5141.3 0.29338859572952
5141.5 0.34182888197244
5141.8 0.32967752805076
5142.1 0.30317032254992
5142.4 0.34263676102405
5142.6 0.42519472031730
5142.9 0.24362640451733
5143.2 0.06365523029902
5143.4 0.13795465594548
5143.7 0.09792975121119
5144.0 0.11805299786739
5144.2 0.23425848014616
5144.5 0.21244382448864
5144.8 0.22460739004848
5145.1 0.19190599591121
5145.3 0.19623648546330
5145.6 0.08267898552030
5145.9 0.04541588753239
5146.1 0.05411966510427
5146.4 0.19514145330866
5146.7 0.28640851871878
5146.9 0.46552307371446
5147.2 0.00000000000000
5147.5 0.02601464104309
5147.8 0.15888207096632
5148.0 0.23914596452052
5148.3 0.05264355830162
5148.6 0.10760003711583
5148.8 0.18775389196014
5149.1 0.18953835548675
5149.4 0.24747616882163
5149.6 0.18708741557493
5149.9 0.10643412851919
5150.2 0.23380334589267
5150.4 0.11965667409301
5150.7 0.29601766480775
5151.0 0.35090676740048
5151.3 0.18209276041757
5151.5 0.03442599230889
5151.8 0.06059912996185
5152.1 0.17854715439471
5152.3 0.22375866605227
5152.6 0.16085191238114
5152.9 0.18196081805652
5153.1 0.15597716341915
5153.4 0.13070418377895
5153.7 0.21110798446737
5154.0 0.12697638474107
5154.2 0.19596898877054
5154.5 0.24964297755088
5154.8 0.15713367855476
5155.0 0.08270198937961
5155.3 0.12213171923774
5155.6 0.19181829685627
5155.9 0.21122830067719
5156.1 0.05657027890913
5156.4 0.11732277000168
5156.7 0.21690075206845
5156.9 0.03634880119396
5157.2 0.21992521262931
5157.5 0.15980443954232
5157.7 0.08618852740585
5158.0 0.12868980023769
5158.3 0.18849069172037
5158.6 0.28460363264127
5158.8 0.19965133342552
5159.1 0.21604223222118
5159.4 0.30556433332910
5159.6 0.20820414897353
5159.9 0.27315588364718
5160.2 0.22294859543455
5160.4 0.01034574092977
5160.7 0.05472859186274
5161.0 0.19525089524364
5161.2 0.11094535188036
5161.5 0.12559079267587
5161.8 0.12594685884746
5162.1 0.15856560796514
5162.3 0.18490760781882
5162.6 0.04026428221269
5162.9 0.05951817530806
5163.1 0.00000000000000
5163.4 0.20216546674930
5163.7 0.00000000000000
5163.9 0.07775194852230
5164.2 0.28218134833568
5164.5 0.17907081627830
5164.8 0.18782333979780
5165.0 0.17810469906802
5165.3 0.23239994642699
5165.6 0.27841217627122
5165.8 0.20965010776381
5166.1 0.10332595943543
5166.4 0.11376609286068
5166.6 0.21448328913324
5166.9 0.22777132395713
5167.2 0.10148509368714
5167.5 0.26089939807604
5167.7 0.25963659757082
5168.0 0.08097020956176
5168.3 0.15408017077447
5168.5 0.03249235487405
5168.8 0.00000000000000
5169.1 0.13308471514062
5169.4 0.19187589694366
5169.6 0.14684239163205
5169.9 0.07317757346379
5170.2 0.16985124970999
5170.4 0.23054565392990
5170.7 0.27223211083791
5171.0 0.21324016901866
5171.2 0.15688794789678
5171.5 0.24638361640477
5171.8 0.25808566399276
5172.1 0.19930756295882
5172.3 0.13635757281274
5172.6 0.13961574697632
5172.9 0.21880534903717
5173.1 0.10962441807199
5173.4 0.16503726746268
5173.7 0.07730616118743
5173.9 0.04112028050664
5174.2 0.12690048501435
5174.5 0.25413134097199
5174.8 0.32420148769744
5175.0 0.15492704772371
5175.3 0.00000000000000
5175.6 0.08349070616430
5175.8 0.15967696240589
5176.1 0.32022703386705
5176.4 0.14583663099471
5176.6 0.07024078229403
5176.9 0.08466284032322
5177.2 0.17657221969960
5177.4 0.23758940363943
5177.7 0.17222189523060
5178.0 0.12536414262078
5178.3 0.18969715888920
5178.5 0.17516993297313
5178.8 0.18642695669711
