lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.02627054847934
5140.2 0.00703416279562
5140.5 0.06427417258663
5140.7 0.09355701765986
5141.0 0.05585136631934
5141.3 0.00000000000000
5141.5 0.01571547725445
5141.8 0.03765490671832
5142.1 0.04081354797838
5142.4 0.03302221773993
5142.6 0.01475503116042
5142.9 0.01120823433195
5143.2 0.00000000000000
5143.4 0.03947770221556
5143.7 0.00532926614994
5144.0 0.00000000000000
5144.2 0.02769167931209
5144.5 0.03573938989903
5144.8 0.01667346989722
5145.1 0.02620974561095
5145.3 0.02700019090408
5145.6 0.01637713896813
5145.9 0.02384411353767
5146.1 0.01372443020656
5146.4 0.03304590614591
5146.7 0.01845977916242
5146.9 0.00584887798925
5147.2 0.02109793259072
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.00000000000000
5148.3 0.00000000000000
5148.6 0.02086793289990
5148.8 0.00000000000000
5149.1 0.01996788316179
5149.4 0.02623937510136
5149.6 0.00628533486441
5149.9 0.00462708066658
5150.2 0.00289297747933
5150.4 0.03190943093014
5150.7 0.03744035236392
5151.0 0.00000000000000
5151.3 0.00653298785679
5151.5 0.02392645939513
5151.8 0.01553475909717
5152.1 0.00457965645442
5152.3 0.00926125434563
5152.6 0.00134740249704
5152.9 0.00000000000000
5153.1 0.01518856707126
5153.4 0.02222211641230
5153.7 0.00576578055410
5154.0 0.01742987296151
5154.2 0.02307534967472
5154.5 0.00057003028146
5154.8 0.00000000000000
5155.0 0.02980242304238
5155.3 0.00329024973708
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.02920357232417
5156.4 0.01195314359466
5156.7 0.01575594092574
5156.9 0.00000000000000
5157.2 0.00531595621860
5157.5 0.00820751309435
5157.7 0.01451482271277
5158.0 0.01120189618537
5158.3 0.00929290886770
5158.6 0.01491152538795
5158.8 0.00992458254348
5159.1 0.01542141987671
5159.4 0.02886762529648
5159.6 0.00695890927561
5159.9 0.00107392852759
5160.2 0.00000000000000
5160.4 0.01014948751700
5160.7 0.01049031072969
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.00966536871386
5161.8 0.01472143085487
5162.1 0.01798594002351
5162.3 0.01176070447967
5162.6 0.02303311842831
5162.9 0.02425753436261
5163.1 0.00263163626130
5163.4 0.01779729107322
5163.7 0.01766520887799
5163.9 0.00783137599337
5164.2 0.00583436218978
5164.5 0.00000000000000
5164.8 0.00121644085129
5165.0 0.02871728467107
5165.3 0.01513380946532
5165.6 0.00983731395338
5165.8 0.01211746623931
5166.1 0.01299659308973
5166.4 0.01105159095308
5166.6 0.00966856061567
5166.9 0.00490921438480
5167.2 0.02228928936604
5167.5 0.01647668866501
5167.7 0.00000000000000
5168.0 0.01097004650690
5168.3 0.00037866457630
5168.5 0.00353313726707
5168.8 0.01358264076574
5169.1 0.00854937644082
5169.4 0.01321346263637
5169.6 0.01479045027050
5169.9 0.00457326095942
5170.2 0.00282748130672
5170.4 0.01120327899573
5170.7 0.01559724444481
5171.0 0.01268326468788
5171.2 0.02199437919835
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.02130111627428
5172.3 0.00105043120400
5172.6 0.01152073521359
5172.9 0.00041471149630
5173.1 0.01979095220048
5173.4 0.00955900724638
5173.7 0.00620552230639
5173.9 0.00086604982888
5174.2 0.00735485507983
5174.5 0.01131768096345
5174.8 0.01297310989001
5175.0 0.00000000000000
5175.3 0.00000000000000
5175.6 0.01682662583678
5175.8 0.01134373866747
5176.1 0.01792547772551
5176.4 0.00970635434565
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.01609259733705
5177.4 0.00584338560920
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.00613562446272
5178.5 0.01260870255088
5178.8 0.01356030590979
