lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.45494814394627
5140.2 0.46583372062174
5140.5 0.59808232081099
5140.7 0.51661162556965
5141.0 0.52012968175700
5141.3 0.41343325276895
5141.5 0.58144800505558
5141.8 0.52607722816085
5142.1 0.57827370804600
5142.4 0.39220862260362
5142.6 0.38116778831782
5142.9 0.34568889752580
5143.2 0.31525989141387
5143.4 0.27189801083121
5143.7 0.41575427505606
5144.0 0.24235275380624
5144.2 0.16708806277034
5144.5 0.34794619616395
5144.8 0.36356037485831
5145.1 0.35254575493721
5145.3 0.29944283947850
5145.6 0.28299714979515
5145.9 0.36316523145225
5146.1 0.16553054532148
5146.4 0.11248439695266
5146.7 0.32078365236352
5146.9 0.44022484928735
5147.2 0.25473676979593
5147.5 0.33206717474770
5147.8 0.27601153200820
5148.0 0.24303382021499
5148.3 0.27163541788717
5148.6 0.26893412444413
5148.8 0.19273722574505
5149.1 0.25204093653453
5149.4 0.21397867350582
5149.6 0.21271297378091
5149.9 0.17292017221319
5150.2 0.14870599976254
5150.4 0.19360364671294
5150.7 0.24212505241981
5151.0 0.21901718390677
5151.3 0.18204361487770
5151.5 0.05913449374048
5151.8 0.14068295700147
5152.1 0.23904121615362
5152.3 0.29136804806392
5152.6 0.07571261973080
5152.9 0.07537891057970
5153.1 0.13223112650771
5153.4 0.26069484726750
5153.7 0.26574805604386
5154.0 0.08534208120609
5154.2 0.16732873758706
5154.5 0.23369316818619
5154.8 0.24012350236076
5155.0 0.18880094358320
5155.3 0.14123624341902
5155.6 0.16767009919867
5155.9 0.18211727669787
5156.1 0.22743836956375
5156.4 0.23357038213610
5156.7 0.17914275701757
5156.9 0.17832564807716
5157.2 0.18631841689908
5157.5 0.25485661866839
5157.7 0.26356809646256
5158.0 0.15195171821868
5158.3 0.30596284696371
5158.6 0.21920544907689
5158.8 0.24714057544690
5159.1 0.28398025328868
5159.4 0.28964932533760
5159.6 0.12441967986053
5159.9 0.12710891680547
5160.2 0.18023921789258
5160.4 0.13670763770603
5160.7 0.18617932724184
5161.0 0.25198232067052
5161.2 0.27814945651410
5161.5 0.24946572384709
5161.8 0.15465819020087
5162.1 0.15230861324246
5162.3 0.17136806370028
5162.6 0.14833469879881
5162.9 0.23060264844282
5163.1 0.25088536126053
5163.4 0.20848531224240
5163.7 0.15879849520675
5163.9 0.14360672369449
5164.2 0.24993902769136
5164.5 0.22702234193875
5164.8 0.21118577649097
5165.0 0.12293469903139
5165.3 0.29353041351250
5165.6 0.19990199593249
5165.8 0.11817678284613
5166.1 0.17828401872727
5166.4 0.24601557463553
5166.6 0.18154987374799
5166.9 0.23821680069962
5167.2 0.16847662766765
5167.5 0.17351248956615
5167.7 0.21750561437191
5168.0 0.20964670296079
5168.3 0.24547058267628
5168.5 0.18470099980250
5168.8 0.22073591821411
5169.1 0.18242311797564
5169.4 0.20638583469119
5169.6 0.31025516644635
5169.9 0.25838378670802
5170.2 0.22359441000830
5170.4 0.21167428928138
5170.7 0.26175434559774
5171.0 0.25165715073235
5171.2 0.18309536076643
5171.5 0.19547576222167
5171.8 0.12960287354414
5172.1 0.20955354154947
5172.3 0.24679635619670
5172.6 0.20745403286850
5172.9 0.16414331234102
5173.1 0.06675948823814
5173.4 0.10672791125740
5173.7 0.19649253820970
5173.9 0.16333301212821
5174.2 0.21533528895078
5174.5 0.15892068231747
5174.8 0.28491321414937
5175.0 0.18578033105896
5175.3 0.20225391983676
5175.6 0.24103437619740
5175.8 0.21864097216542
5176.1 0.24715164421135
5176.4 0.22433202201798
5176.6 0.17206938654733
5176.9 0.12904869953098
5177.2 0.18000844944055
5177.4 0.19218508706049
5177.7 0.25932810150414
5178.0 0.18306821291002
5178.3 0.14697395944708
5178.5 0.22943193779796
5178.8 0.21957797487228
