lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.46376456102853
5140.2 0.80579418292740
5140.5 0.51608861459047
5140.7 0.72399302225784
5141.0 0.42720190559080
5141.3 0.42013242190796
5141.5 0.79462836855534
5141.8 0.66889526648258
5142.1 0.64331097657661
5142.4 0.53182892373027
5142.6 0.32705308294934
5142.9 0.29873124300383
5143.2 0.46416488410966
5143.4 0.52589356763743
5143.7 0.34648493941542
5144.0 0.18513850326293
5144.2 0.29824522039872
5144.5 0.38302541602128
5144.8 0.23194092429039
5145.1 0.54601639313197
5145.3 0.18861151720149
5145.6 0.36236672049915
5145.9 0.23390755049298
5146.1 0.42418205931301
5146.4 0.43142088421772
5146.7 0.38649530051872
5146.9 0.39373333423866
5147.2 0.31794826661040
5147.5 0.51574600380908
5147.8 0.43865292041713
5148.0 0.44014896686015
5148.3 0.38952626785074
5148.6 0.35034802742924
5148.8 0.45768218486805
5149.1 0.50292107171786
5149.4 0.49014016288312
5149.6 0.48318428113666
5149.9 0.25085478103026
5150.2 0.33958405469974
5150.4 0.35000086879211
5150.7 0.22188540311232
5151.0 0.37452090493371
5151.3 0.16132936595850
5151.5 0.22235716251362
5151.8 0.16793309986782
5152.1 0.22434527749970
5152.3 0.27479030557270
5152.6 0.29946345537497
5152.9 0.31059857321027
5153.1 0.37511938044714
5153.4 0.47665434589709
5153.7 0.48974811466597
5154.0 0.37150436787248
5154.2 0.35662811719891
5154.5 0.31416821371409
5154.8 0.28066799323352
5155.0 0.31098368755488
5155.3 0.26489744955046
5155.6 0.25724215885660
5155.9 0.32805994847755
5156.1 0.34055988245315
5156.4 0.34899832122360
5156.7 0.42108170089266
5156.9 0.35440928212361
5157.2 0.41401329633801
5157.5 0.33258584443838
5157.7 0.34779108142737
5158.0 0.32812023174044
5158.3 0.46801683764636
5158.6 0.28883184352108
5158.8 0.23915994970739
5159.1 0.13298790024099
5159.4 0.24910801308635
5159.6 0.37601052567586
5159.9 0.34654855475535
5160.2 0.27430140319426
5160.4 0.30646447656954
5160.7 0.33187309345818
5161.0 0.21095443660383
5161.2 0.19047734418493
5161.5 0.30735308379317
5161.8 0.29896899280173
5162.1 0.34352264016161
5162.3 0.42618344655238
5162.6 0.41997530214062
5162.9 0.12410248704543
5163.1 0.28347809604360
5163.4 0.41617891120852
5163.7 0.39087355808189
5163.9 0.40012575377238
5164.2 0.42113217895525
5164.5 0.19021349837494
5164.8 0.16596585523281
5165.0 0.19928920096641
5165.3 0.27632127133280
5165.6 0.35258811902816
5165.8 0.38937639840433
5166.1 0.42798935051267
5166.4 0.35482894313148
5166.6 0.39939229029720
5166.9 0.53766624715958
5167.2 0.28538912727370
5167.5 0.46611190102581
5167.7 0.26399494418035
5168.0 0.34041427119438
5168.3 0.29425488285469
5168.5 0.24940978871146
5168.8 0.34924586173580
5169.1 0.30963714670188
5169.4 0.42986088100552
5169.6 0.23667162347422
5169.9 0.33985214554681
5170.2 0.37474754752384
5170.4 0.28162262912451
5170.7 0.25945663591332
5171.0 0.22689472681443
5171.2 0.33623398174995
5171.5 0.43919657975956
5171.8 0.31351797068687
5172.1 0.23795759508182
5172.3 0.34804756552763
5172.6 0.34065314833717
5172.9 0.19606590246687
5173.1 0.35474872468298
5173.4 0.34024330913693
5173.7 0.35111057184805
5173.9 0.24887707481288
5174.2 0.44557465355734
5174.5 0.25839279270725
5174.8 0.22344196911312
5175.0 0.25817079241080
5175.3 0.31084275916881
5175.6 0.35952416255783
5175.8 0.31135084889058
5176.1 0.41410818314514
5176.4 0.31435582546039
5176.6 0.27995797470859
5176.9 0.35268657337830
5177.2 0.31933568604571
5177.4 0.38672910177816
5177.7 0.51838623669554
5178.0 0.36416316197372
5178.3 0.31543259087061
5178.5 0.34088607995095
5178.8 0.22963764600765
