lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.27917942526906
5140.5 0.04875334520333
5140.7 0.31665473300751
5141.0 0.00000000000000
5141.3 0.19313801700682
5141.5 0.20884606833852
5141.8 0.22459404818580
5142.1 0.19608398745982
5142.4 0.00000000000000
5142.6 0.07564259378486
5142.9 0.15025357664015
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.14661046209248
5144.0 0.13935365673077
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.21604133916270
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.05502068413320
5145.9 0.00000000000000
5146.1 0.00000000000000
5146.4 0.00284336931063
5146.7 0.04091592051703
5146.9 0.03270223238266
5147.2 0.04023624587009
5147.5 0.12295221133612
5147.8 0.17029061061044
5148.0 0.18098141477543
5148.3 0.11321818868423
5148.6 0.00000000000000
5148.8 0.04348877929630
5149.1 0.16603371049540
5149.4 0.15631256684415
5149.6 0.16875888639412
5149.9 0.00000000000000
5150.2 0.04815721418785
5150.4 0.10531561971870
5150.7 0.00000000000000
5151.0 0.04580446550121
5151.3 0.11317297283663
5151.5 0.03675028606673
5151.8 0.06367334651138
5152.1 0.14160781622907
5152.3 0.06228314290327
5152.6 0.00000000000000
5152.9 0.09090099528480
5153.1 0.09158593411231
5153.4 0.00000000000000
5153.7 0.09105560629716
5154.0 0.05469091816000
5154.2 0.00000000000000
5154.5 0.00000000000000
5154.8 0.10503204440484
5155.0 0.19747429576326
5155.3 0.06670778753249
5155.6 0.13400842938727
5155.9 0.00000000000000
5156.1 0.00000000000000
5156.4 0.01611407117679
5156.7 0.08276774571083
5156.9 0.06232422586755
5157.2 0.00000000000000
5157.5 0.10750559331083
5157.7 0.09688881684540
5158.0 0.06278535886891
5158.3 0.00065525608794
5158.6 0.00000000000000
5158.8 0.06539281399115
5159.1 0.12166745338159
5159.4 0.18234533580154
5159.6 0.08434683272498
5159.9 0.00000000000000
5160.2 0.04808129086164
5160.4 0.01614124870747
5160.7 0.00000000000000
5161.0 0.08362803920559
5161.2 0.13177015905337
5161.5 0.00000000000000
5161.8 0.00000000000000
5162.1 0.03932151266398
5162.3 0.05613460769254
5162.6 0.09466924419793
5162.9 0.01488063349343
5163.1 0.09867522120676
5163.4 0.12764206251985
5163.7 0.16242420927711
5163.9 0.16920918176153
5164.2 0.10518145393369
5164.5 0.07590172331530
5164.8 0.06593855539371
5165.0 0.05856553680080
5165.3 0.10007928763421
5165.6 0.08958239549627
5165.8 0.14802371428206
5166.1 0.05284429871154
5166.4 0.09749031187053
5166.6 0.09428416262891
5166.9 0.05967836191420
5167.2 0.01155549654284
5167.5 0.00000000000000
5167.7 0.05271891598770
5168.0 0.02508040408130
5168.3 0.01369390980139
5168.5 0.00000000000000
5168.8 0.07504348068908
5169.1 0.02100410000737
5169.4 0.03335347001336
5169.6 0.10906347075870
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.15745035168429
5170.7 0.04630380465848
5171.0 0.02074835741806
5171.2 0.00386910548252
5171.5 0.00000000000000
5171.8 0.04125543211473
5172.1 0.09801243338687
5172.3 0.03952192208098
5172.6 0.10081518024425
5172.9 0.00000000000000
5173.1 0.16038475145192
5173.4 0.08475270589528
5173.7 0.13654388677381
5173.9 0.10859583371239
5174.2 0.00018694941260
5174.5 0.05734796773026
5174.8 0.04708319367231
5175.0 0.22568478099843
5175.3 0.14949384518125
5175.6 0.01603104726542
5175.8 0.06870662207715
5176.1 0.04280626154105
5176.4 0.04502465767728
5176.6 0.12112698136051
5176.9 0.04597500052214
5177.2 0.07430027867680
5177.4 0.14628225779679
5177.7 0.17542340845646
5178.0 0.00000000000000
5178.3 0.08567312346615
5178.5 0.20642584600663
5178.8 0.17454614294786
