lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.32018548987541
5140.2 0.57963284013880
5140.5 0.11372544502700
5140.7 0.42663623035342
5141.0 0.35548927522795
5141.3 0.20246184873301
5141.5 0.14670383192651
5141.8 0.13890063227947
5142.1 0.16305027428302
5142.4 0.18405603148247
5142.6 0.22707563917786
5142.9 0.23208379835013
5143.2 0.26666940380151
5143.4 0.30080725248488
5143.7 0.02439683835810
5144.0 0.13093858823974
5144.2 0.00000000000000
5144.5 0.00388332902033
5144.8 0.20070463127862
5145.1 0.08346852100958
5145.3 0.01875335526385
5145.6 0.11254322347786
5145.9 0.18721857288722
5146.1 0.03156688135477
5146.4 0.04851476966696
5146.7 0.16120748629096
5146.9 0.20251874794256
5147.2 0.19018540909358
5147.5 0.17039342005862
5147.8 0.18093830272351
5148.0 0.19423869629572
5148.3 0.21994857428771
5148.6 0.10323981959491
5148.8 0.00000000000000
5149.1 0.20904241250726
5149.4 0.20791805383225
5149.6 0.11999139505154
5149.9 0.02389551451001
5150.2 0.22895435894994
5150.4 0.16424742473015
5150.7 0.10736209875296
5151.0 0.24657476031366
5151.3 0.20373004213213
5151.5 0.05960455909615
5151.8 0.16129944569183
5152.1 0.15795715060739
5152.3 0.10530678714230
5152.6 0.10753862990635
5152.9 0.05997828488284
5153.1 0.09059009402469
5153.4 0.18724261978422
5153.7 0.13173920496467
5154.0 0.12898212409142
5154.2 0.09860197789589
5154.5 0.05466321270673
5154.8 0.12748216386451
5155.0 0.16633449446482
5155.3 0.21963647673175
5155.6 0.13166737935268
5155.9 0.09415870253571
5156.1 0.21449273390291
5156.4 0.09737270067114
5156.7 0.06183793034607
5156.9 0.12943050020353
5157.2 0.19927094354226
5157.5 0.20614896298090
5157.7 0.23134831828079
5158.0 0.13796817588318
5158.3 0.10676479719481
5158.6 0.11406813870370
5158.8 0.17956576439460
5159.1 0.18121023602982
5159.4 0.07334768547968
5159.6 0.08121547359961
5159.9 0.17517279775777
5160.2 0.12108767247347
5160.4 0.11444661304985
5160.7 0.10240049160052
5161.0 0.14693759635741
5161.2 0.08451658300093
5161.5 0.11368516871973
5161.8 0.02467801671274
5162.1 0.08657215892010
5162.3 0.06163363413560
5162.6 0.16238246817790
5162.9 0.22561366071617
5163.1 0.17451106051277
5163.4 0.17584335320511
5163.7 0.12999923575497
5163.9 0.12326981810121
5164.2 0.16049363130481
5164.5 0.14717974902728
5164.8 0.06612033220339
5165.0 0.13503229005357
5165.3 0.21320212002114
5165.6 0.05777296179728
5165.8 0.04635455073006
5166.1 0.17294339897832
5166.4 0.06356523478434
5166.6 0.07429686753325
5166.9 0.09545176708672
5167.2 0.06240199846853
5167.5 0.18563800782834
5167.7 0.29688893470727
5168.0 0.14342164889710
5168.3 0.03008054812160
5168.5 0.12170942658293
5168.8 0.17810391858935
5169.1 0.12813238999170
5169.4 0.03576742606436
5169.6 0.04437696279954
5169.9 0.05232029404785
5170.2 0.05709467904191
5170.4 0.22700272101421
5170.7 0.35841004617498
5171.0 0.19586152790297
5171.2 0.18141076118430
5171.5 0.09482957836987
5171.8 0.06768706188080
5172.1 0.16424379251904
5172.3 0.07665640711669
5172.6 0.08575542807779
5172.9 0.19602204913096
5173.1 0.06511368525899
5173.4 0.05297093660575
5173.7 0.10503206713868
5173.9 0.08745743766469
5174.2 0.11052146046108
5174.5 0.11227740512203
5174.8 0.10101851117065
5175.0 0.19232673544717
5175.3 0.14480973704761
5175.6 0.10756975264990
5175.8 0.13690302291891
5176.1 0.04112830734584
5176.4 0.05653806243014
5176.6 0.14392979484199
5176.9 0.16560225564256
5177.2 0.13669634895306
5177.4 0.08890008805714
5177.7 0.03893193366073
5178.0 0.13909438981185
5178.3 0.08716177501935
5178.5 0.13328011838843
5178.8 0.13823348651767
