lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.14446082655594
5140.2 0.05620958919854
5140.5 0.31723790518351
5140.7 0.15644132836253
5141.0 0.00003935505650
5141.3 0.20632852637216
5141.5 0.34242413760427
5141.8 0.10745390046761
5142.1 0.29349401651535
5142.4 0.18370900044343
5142.6 0.15942539497657
5142.9 0.19871899090012
5143.2 0.14853681943623
5143.4 0.06754306174399
5143.7 0.17188180645712
5144.0 0.11950480213326
5144.2 0.19360058149659
5144.5 0.08303101508837
5144.8 0.00000000000000
5145.1 0.13880603577734
5145.3 0.03808344033299
5145.6 0.05823857319019
5145.9 0.14967493122742
5146.1 0.16181353915478
5146.4 0.07613369296085
5146.7 0.07443093411212
5146.9 0.12059401769186
5147.2 0.04709437920105
5147.5 0.10539326080275
5147.8 0.08681656750897
5148.0 0.07935171326218
5148.3 0.01397303204767
5148.6 0.09991338036860
5148.8 0.06387016905223
5149.1 0.10789172961745
5149.4 0.10134843407737
5149.6 0.19680446249352
5149.9 0.15217519200859
5150.2 0.12449885760776
5150.4 0.10791596911879
5150.7 0.11855685208715
5151.0 0.20173333796318
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.01999427582322
5152.1 0.04547272143850
5152.3 0.11391554246271
5152.6 0.07641007355839
5152.9 0.00000000000000
5153.1 0.08577734768184
5153.4 0.06577395040798
5153.7 0.12818859463170
5154.0 0.03318776307127
5154.2 0.13761324314708
5154.5 0.02423563198306
5154.8 0.14799665590917
5155.0 0.00000000000000
5155.3 0.08733916257829
5155.6 0.11368017331073
5155.9 0.03801448461774
5156.1 0.06598937728535
5156.4 0.08641663281859
5156.7 0.10573416871605
5156.9 0.00000000000000
5157.2 0.02761715019716
5157.5 0.02622172478033
5157.7 0.12829919846734
5158.0 0.18937405862659
5158.3 0.08142007714073
5158.6 0.07110390621427
5158.8 0.06879540474023
5159.1 0.13602287429974
5159.4 0.07937342599045
5159.6 0.06961947601243
5159.9 0.13474416353488
5160.2 0.10462643963806
5160.4 0.02625889845383
5160.7 0.11797688628070
5161.0 0.06270532501821
5161.2 0.08183111762869
5161.5 0.00903985287461
5161.8 0.02715813917885
5162.1 0.09852565714550
5162.3 0.16776008637053
5162.6 0.00000000000000
5162.9 0.07136322514987
5163.1 0.11950524632803
5163.4 0.05846148060879
5163.7 0.12569487096417
5163.9 0.15786853098051
5164.2 0.17002159313771
5164.5 0.22335182986093
5164.8 0.15177932817737
5165.0 0.11311572853866
5165.3 0.13130863190574
5165.6 0.02480176545420
5165.8 0.00000000000000
5166.1 0.07124394409801
5166.4 0.10864824968854
5166.6 0.08647549353550
5166.9 0.19229121523213
5167.2 0.14136388528452
5167.5 0.18188634710741
5167.7 0.07965609123265
5168.0 0.11561523746405
5168.3 0.08968269486157
5168.5 0.11888112409073
5168.8 0.11096769539225
5169.1 0.01381909715102
5169.4 0.00307465874901
5169.6 0.02900785361262
5169.9 0.10980991121548
5170.2 0.07801956833188
5170.4 0.00000000000000
5170.7 0.06658546056209
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.03163310884744
5171.8 0.00783962316546
5172.1 0.02294711438464
5172.3 0.05054408557440
5172.6 0.06518456714093
5172.9 0.15194673759820
5173.1 0.09018845655673
5173.4 0.10544746613672
5173.7 0.05588282277323
5173.9 0.08265675367574
5174.2 0.22733764422733
5174.5 0.17544209165951
5174.8 0.04021212850640
5175.0 0.10350182697838
5175.3 0.07427927959309
5175.6 0.12923887909970
5175.8 0.03032361289986
5176.1 0.00000000000000
5176.4 0.07193102441783
5176.6 0.07338377255480
5176.9 0.07809318502010
5177.2 0.10499851124397
5177.4 0.10035005008975
5177.7 0.07137573371145
5178.0 0.06966277207104
5178.3 0.02104300334159
5178.5 0.11039487991905
5178.8 0.13368360467452
