lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.36172815451357
5140.2 0.43777023399108
5140.5 0.51219357974738
5140.7 0.55870713644838
5141.0 0.46000167104854
5141.3 0.20666759099818
5141.5 0.24466131702061
5141.8 0.24740449143933
5142.1 0.24057609762791
5142.4 0.14545525965181
5142.6 0.42867861033111
5142.9 0.27581394524088
5143.2 0.19931694831838
5143.4 0.36552775739818
5143.7 0.34180729961799
5144.0 0.29260941340302
5144.2 0.28193814618846
5144.5 0.19832992712946
5144.8 0.08662790051736
5145.1 0.16811087059751
5145.3 0.13086657215538
5145.6 0.17584158853110
5145.9 0.33955281369936
5146.1 0.31597192563288
5146.4 0.16258794341257
5146.7 0.16598730782406
5146.9 0.14674402759932
5147.2 0.06589160749992
5147.5 0.18520278816728
5147.8 0.07920154768612
5148.0 0.12075794496528
5148.3 0.13323909644566
5148.6 0.16938958882955
5148.8 0.14859385607645
5149.1 0.16286027078420
5149.4 0.28151117585213
5149.6 0.23276961344351
5149.9 0.03714127763052
5150.2 0.22814593390284
5150.4 0.10665219835097
5150.7 0.18193031247698
5151.0 0.27959575851241
5151.3 0.24110299029789
5151.5 0.17419757605392
5151.8 0.10188900137599
5152.1 0.05632746939264
5152.3 0.10827676354502
5152.6 0.16080568761389
5152.9 0.19420774971863
5153.1 0.14134590146799
5153.4 0.20484660999837
5153.7 0.10457461836412
5154.0 0.00000000000000
5154.2 0.16279672404163
5154.5 0.07387895545262
5154.8 0.17059800438222
5155.0 0.05377367347350
5155.3 0.00361491823383
5155.6 0.20132773594745
5155.9 0.19287169508562
5156.1 0.21577496440383
5156.4 0.19259410814039
5156.7 0.03220398045938
5156.9 0.09407341930432
5157.2 0.26216246981393
5157.5 0.21686702989326
5157.7 0.12367288040949
5158.0 0.08708289380651
5158.3 0.11186915980033
5158.6 0.13495372447965
5158.8 0.13417670835755
5159.1 0.16057529220886
5159.4 0.06500471254620
5159.6 0.07588552881541
5159.9 0.00000000000000
5160.2 0.12350639233863
5160.4 0.08682045985219
5160.7 0.23835529858043
5161.0 0.17154694793793
5161.2 0.22816463298683
5161.5 0.25691435438508
5161.8 0.27665454723161
5162.1 0.20044812750859
5162.3 0.17757414669821
5162.6 0.14018662194448
5162.9 0.17830201294280
5163.1 0.18875006681373
5163.4 0.11283569504077
5163.7 0.09569373664045
5163.9 0.08851434891017
5164.2 0.06430647844685
5164.5 0.12049063514984
5164.8 0.18895475076711
5165.0 0.13921287918977
5165.3 0.14400266526584
5165.6 0.27099293106289
5165.8 0.11073866015603
5166.1 0.11377425164203
5166.4 0.31879807114402
5166.6 0.12192566225492
5166.9 0.18305986860478
5167.2 0.06335370012563
5167.5 0.11442942543640
5167.7 0.20967254346588
5168.0 0.21724277711051
5168.3 0.22618694620464
5168.5 0.16702454184484
5168.8 0.11276226490725
5169.1 0.16109547473597
5169.4 0.20941442760252
5169.6 0.20912363146703
5169.9 0.15961736416793
5170.2 0.12729697857907
5170.4 0.23772229206794
5170.7 0.04647433933608
5171.0 0.19299826563392
5171.2 0.25007923338957
5171.5 0.13545770926822
5171.8 0.18210213859762
5172.1 0.08920000619564
5172.3 0.25579821509049
5172.6 0.25683377566155
5172.9 0.19795644576857
5173.1 0.27865198627765
5173.4 0.20548878361562
5173.7 0.21076968829443
5173.9 0.15753133323872
5174.2 0.12552450323514
5174.5 0.14376264323268
5174.8 0.11600097458173
5175.0 0.12190668222356
5175.3 0.17700537179923
5175.6 0.07719385078984
5175.8 0.11439668638164
5176.1 0.14870638904626
5176.4 0.13984187760717
5176.6 0.15390773572397
5176.9 0.24282009321036
5177.2 0.12335070539222
5177.4 0.11404526846510
5177.7 0.12746025577238
5178.0 0.22261212086532
5178.3 0.24250339683514
5178.5 0.32050484772681
5178.8 0.13159743207213
