lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.52775803391151
5140.2 0.47612103574325
5140.5 0.69464406072960
5140.7 0.62975368481542
5141.0 0.29808380267987
5141.3 0.36182164186768
5141.5 0.57127701172395
5141.8 0.66962331861355
5142.1 0.76018256536352
5142.4 0.46604319409011
5142.6 0.37075528643646
5142.9 0.50395210484171
5143.2 0.63143023518097
5143.4 0.62653353620305
5143.7 0.53985098052304
5144.0 0.23106862458167
5144.2 0.39965171313843
5144.5 0.48164708000740
5144.8 0.20330298982373
5145.1 0.29325328769038
5145.3 0.28623557028914
5145.6 0.33293267576272
5145.9 0.38148029429551
5146.1 0.26365552603334
5146.4 0.28102515396820
5146.7 0.42828263576252
5146.9 0.37411657833591
5147.2 0.17336837594733
5147.5 0.19813310775273
5147.8 0.26596069661145
5148.0 0.30176436055119
5148.3 0.33727561318490
5148.6 0.12400567206617
5148.8 0.22885816500850
5149.1 0.30632535885075
5149.4 0.14974132475593
5149.6 0.40443015304389
5149.9 0.30173342030617
5150.2 0.32632083168289
5150.4 0.11659303274246
5150.7 0.09149569921838
5151.0 0.27741194179389
5151.3 0.32624420177087
5151.5 0.22038220657539
5151.8 0.24046031122159
5152.1 0.25325405388678
5152.3 0.23224077852122
5152.6 0.17090130899466
5152.9 0.23754488337826
5153.1 0.35026241565593
5153.4 0.24450971760460
5153.7 0.10761430036271
5154.0 0.13056711325925
5154.2 0.37072063215725
5154.5 0.20831478969651
5154.8 0.21989456275829
5155.0 0.14737288702457
5155.3 0.08190399676751
5155.6 0.22575086589929
5155.9 0.23001831499390
5156.1 0.17141850754719
5156.4 0.36831186019722
5156.7 0.19736506547141
5156.9 0.10516397273608
5157.2 0.18413661688287
5157.5 0.21898488178228
5157.7 0.13588880870499
5158.0 0.05933624058579
5158.3 0.20805062609895
5158.6 0.36515741758499
5158.8 0.30547103165895
5159.1 0.36390663628248
5159.4 0.20724059280936
5159.6 0.15785772173728
5159.9 0.26714062482182
5160.2 0.25257093119689
5160.4 0.09550464982053
5160.7 0.05755215969557
5161.0 0.21571120273304
5161.2 0.20299281332840
5161.5 0.10941373265694
5161.8 0.27722163611584
5162.1 0.24247574713702
5162.3 0.23111976016349
5162.6 0.22753285277697
5162.9 0.21943004916371
5163.1 0.13489133920065
5163.4 0.27208974248703
5163.7 0.29915813890746
5163.9 0.18819936775729
5164.2 0.22666623667618
5164.5 0.21871693424778
5164.8 0.26341915438597
5165.0 0.23781652038444
5165.3 0.38962244783950
5165.6 0.40704111641363
5165.8 0.32837479837008
5166.1 0.10935018482187
5166.4 0.20245199447628
5166.6 0.15634434708666
5166.9 0.25730898844399
5167.2 0.26193892790245
5167.5 0.22343672087581
5167.7 0.36726224220097
5168.0 0.40374636255797
5168.3 0.29020127459943
5168.5 0.21458668283582
5168.8 0.17320087055399
5169.1 0.30940909488908
5169.4 0.39022331689884
5169.6 0.24655724358546
5169.9 0.25198252427620
5170.2 0.35921413964665
5170.4 0.30921071533572
5170.7 0.19387028839718
5171.0 0.13584674445876
5171.2 0.23730304484700
5171.5 0.27665193624373
5171.8 0.30726025211571
5172.1 0.31464387933154
5172.3 0.13573444512086
5172.6 0.11665474949903
5172.9 0.34568632012748
5173.1 0.33825489720699
5173.4 0.31871929837123
5173.7 0.05670993910760
5173.9 0.31779331033733
5174.2 0.36200233912604
5174.5 0.17474019741105
5174.8 0.20838381218607
5175.0 0.29765837878178
5175.3 0.24987774965358
5175.6 0.19268765623963
5175.8 0.16181530884217
5176.1 0.07405734733184
5176.4 0.13779831715312
5176.6 0.20089032719399
5176.9 0.20141518513726
5177.2 0.30114845611415
5177.4 0.23334908693715
5177.7 0.17231972988512
5178.0 0.35498874610566
5178.3 0.24502874100734
5178.5 0.20325913316882
5178.8 0.29131869011269
