lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.10833978993526
5140.2 0.41056222421735
5140.5 0.04753939493238
5140.7 0.10185642129777
5141.0 0.18344504717463
5141.3 0.26237235207011
5141.5 0.40926225155648
5141.8 0.32763017883240
5142.1 0.03571903438847
5142.4 0.02327311459191
5142.6 0.31834670801337
5142.9 0.42913636630391
5143.2 0.10256876889218
5143.4 0.11164319736782
5143.7 0.17507609219299
5144.0 0.20089412742363
5144.2 0.14999024732083
5144.5 0.08522377303324
5144.8 0.13864635063810
5145.1 0.15266005379073
5145.3 0.14667972188945
5145.6 0.14746694637066
5145.9 0.26494046838415
5146.1 0.13291961617648
5146.4 0.10920945421477
5146.7 0.05991448983673
5146.9 0.28133113075198
5147.2 0.00000000000000
5147.5 0.08462380398136
5147.8 0.08556209242389
5148.0 0.18959727986287
5148.3 0.25530203669814
5148.6 0.12427693363734
5148.8 0.05849433059181
5149.1 0.16817185132728
5149.4 0.16336637874971
5149.6 0.16132853103796
5149.9 0.20832449169820
5150.2 0.11843101675052
5150.4 0.02038091462308
5150.7 0.11092924394692
5151.0 0.15732794168244
5151.3 0.16426017811939
5151.5 0.17627723962498
5151.8 0.21614953701151
5152.1 0.09404688309735
5152.3 0.06431478270807
5152.6 0.21024343752970
5152.9 0.08146623453089
5153.1 0.06397565855637
5153.4 0.24375532666698
5153.7 0.20766102915363
5154.0 0.13070457039186
5154.2 0.07341806417777
5154.5 0.10276570024427
5154.8 0.20984849281981
5155.0 0.13528099671794
5155.3 0.08816596349819
5155.6 0.12432583605255
5155.9 0.01797578775318
5156.1 0.14273430786875
5156.4 0.11888224759848
5156.7 0.00000000000000
5156.9 0.00026659522766
5157.2 0.11589823173802
5157.5 0.19963472542272
5157.7 0.18150952186566
5158.0 0.10767485478642
5158.3 0.20686508559439
5158.6 0.08211467637203
5158.8 0.17562771200728
5159.1 0.11622031409895
5159.4 0.21560131990073
5159.6 0.05203001116896
5159.9 0.05523578316980
5160.2 0.16832628882497
5160.4 0.18073358332313
5160.7 0.13028156693393
5161.0 0.04238441448408
5161.2 0.03569406149487
5161.5 0.10333858899973
5161.8 0.09961885730827
5162.1 0.18696239514280
5162.3 0.25770581797983
5162.6 0.12926710280617
5162.9 0.05426502029846
5163.1 0.00000000000000
5163.4 0.15662910277717
5163.7 0.21696617750618
5163.9 0.18306653878345
5164.2 0.08785401577758
5164.5 0.07354271775315
5164.8 0.09856114766287
5165.0 0.12484671143366
5165.3 0.12062661399194
5165.6 0.16781773314091
5165.8 0.16013674421974
5166.1 0.03793536360355
5166.4 0.00730975049868
5166.6 0.10497708218298
5166.9 0.18635535927990
5167.2 0.14802408105698
5167.5 0.16077715233846
5167.7 0.12257934984296
5168.0 0.13038246527959
5168.3 0.17656751315566
5168.5 0.18428118573637
5168.8 0.10501780622927
5169.1 0.05409534016667
5169.4 0.15920912083203
5169.6 0.06081570709730
5169.9 0.14883176677626
5170.2 0.03234404526785
5170.4 0.18829905267934
5170.7 0.20761910363987
5171.0 0.17235079087981
5171.2 0.15449667464550
5171.5 0.14230025614931
5171.8 0.16249360257383
5172.1 0.17288968255737
5172.3 0.09169492990375
5172.6 0.06732719823674
5172.9 0.11478651616411
5173.1 0.13678582468161
5173.4 0.16409679709338
5173.7 0.00668307815483
5173.9 0.19271394130878
5174.2 0.13747336820061
5174.5 0.00000000000000
5174.8 0.04884421619007
5175.0 0.04279655611124
5175.3 0.20463035169574
5175.6 0.11204189474450
5175.8 0.00000000000000
5176.1 0.05789804109167
5176.4 0.14750492183412
5176.6 0.15094270914054
5176.9 0.00000000000000
5177.2 0.00891780950349
5177.4 0.21153736026852
5177.7 0.23791008086986
5178.0 0.15156382728212
5178.3 0.10217661991992
5178.5 0.05314896036260
5178.8 0.13700134820209
