lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.48304075249836
5140.2 0.17630810959020
5140.5 0.39179283518468
5140.7 0.43081551785167
5141.0 0.53121246907358
5141.3 0.40170624544076
5141.5 0.39849665141018
5141.8 0.21239406182370
5142.1 0.10833600157931
5142.4 0.15670448533407
5142.6 0.29390032663736
5142.9 0.65631552789298
5143.2 0.32277549062646
5143.4 0.30057527436536
5143.7 0.20516350322823
5144.0 0.35050178710096
5144.2 0.29496460412001
5144.5 0.36356199871406
5144.8 0.25131926923298
5145.1 0.19937588410659
5145.3 0.28635630411153
5145.6 0.40002343087767
5145.9 0.32139873606130
5146.1 0.01819163495412
5146.4 0.06994041942265
5146.7 0.26791120123101
5146.9 0.19974944057104
5147.2 0.06570294073915
5147.5 0.27161141264343
5147.8 0.11895947823130
5148.0 0.09217071251188
5148.3 0.14695793265240
5148.6 0.15220212434424
5148.8 0.18703591105545
5149.1 0.22998500151332
5149.4 0.36621807184193
5149.6 0.16631609194129
5149.9 0.15992794503511
5150.2 0.22365684395601
5150.4 0.29283921301438
5150.7 0.27393045163343
5151.0 0.16383046978180
5151.3 0.15872221961587
5151.5 0.16809067599879
5151.8 0.22102120429041
5152.1 0.12983975210036
5152.3 0.19891021635425
5152.6 0.25089235786291
5152.9 0.04563648305646
5153.1 0.25290758795730
5153.4 0.08356900412066
5153.7 0.32717662653569
5154.0 0.15244014601060
5154.2 0.21874167209567
5154.5 0.16234852421384
5154.8 0.23372143509108
5155.0 0.07874780779651
5155.3 0.11744264889633
5155.6 0.13410317141727
5155.9 0.13592675412187
5156.1 0.31754585208767
5156.4 0.32508072421357
5156.7 0.16613727735279
5156.9 0.18128207376911
5157.2 0.15904294545618
5157.5 0.20875975248355
5157.7 0.07127533178887
5158.0 0.12619769586823
5158.3 0.25437583449894
5158.6 0.29948939675855
5158.8 0.28910630854622
5159.1 0.07608657561578
5159.4 0.04281293155596
5159.6 0.25726122388685
5159.9 0.25906159519594
5160.2 0.23938524413547
5160.4 0.27608266507432
5160.7 0.18244687571434
5161.0 0.16737163459740
5161.2 0.20991459748671
5161.5 0.19917292081560
5161.8 0.14135622208860
5162.1 0.13166306481195
5162.3 0.24072259409573
5162.6 0.18022061698361
5162.9 0.10860312502888
5163.1 0.15192725585501
5163.4 0.12383936295489
5163.7 0.11056871917667
5163.9 0.08286235566949
5164.2 0.30250741252194
5164.5 0.27954153859385
5164.8 0.17502792312526
5165.0 0.31141034211920
5165.3 0.16985817830029
5165.6 0.33036157169011
5165.8 0.24117229373031
5166.1 0.12234256884467
5166.4 0.04581446299893
5166.6 0.13648892507396
5166.9 0.20727376935298
5167.2 0.19991170578174
5167.5 0.32536132896333
5167.7 0.32338704626523
5168.0 0.21323774709755
5168.3 0.21196439623555
5168.5 0.14178609339708
5168.8 0.21141785892533
5169.1 0.15591675482489
5169.4 0.23687917342198
5169.6 0.12245632817215
5169.9 0.30510760118186
5170.2 0.12390833674719
5170.4 0.18832727280422
5170.7 0.14713831336179
5171.0 0.09783790451952
5171.2 0.32016376482335
5171.5 0.22389651843939
5171.8 0.10741532139958
5172.1 0.13838996690849
5172.3 0.21215802361607
5172.6 0.22605734397272
5172.9 0.25834616150152
5173.1 0.23104345857688
5173.4 0.18886941304799
5173.7 0.21811712909081
5173.9 0.22404168735687
5174.2 0.17518828482446
5174.5 0.20685130749468
5174.8 0.14486816235146
5175.0 0.22965436085395
5175.3 0.19731410731402
5175.6 0.14520966330409
5175.8 0.11679390523385
5176.1 0.03114327201758
5176.4 0.09913156387519
5176.6 0.15799480902699
5176.9 0.17168489232913
5177.2 0.24665125939472
5177.4 0.22365670160421
5177.7 0.12720120352860
5178.0 0.23628909842567
5178.3 0.13644274986141
5178.5 0.15885341892932
5178.8 0.24905647292241
