lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.64410647108118
5142.1 1.73001294263371
5142.4 1.65655711360061
5142.6 1.59954680835373
5142.9 1.60850247225109
5143.2 1.48138643622101
5143.4 1.65112309970438
5143.7 1.61750405923701
5144.0 1.54897286625876
5144.2 1.50907533244381
5144.5 1.47887493542336
5144.8 1.38065467482219
5145.1 1.29182332224508
5145.3 1.38284386121370
5145.6 1.30333678917428
5145.9 1.32005172555568
5146.1 1.33381680462759
5146.4 1.31109193610296
5146.7 1.31667245116872
5146.9 1.40569155860057
5147.2 1.24696264429612
5147.5 1.21222919711950
5147.8 1.29099487597354
5148.0 1.14575669281370
5148.3 1.18518174970994
5148.6 1.19945009764175
5148.8 1.15627781870412
5149.1 1.12768517754789
5149.4 1.16024483571503
5149.6 1.16689971032095
5149.9 1.14046527209241
5150.2 1.13129277221586
5150.4 1.12865179917365
5150.7 1.27130480060165
5151.0 1.30795270401905
5151.3 1.15312788061685
5151.5 1.13556559208605
5151.8 1.00023388397354
5152.1 1.10085848105558
5152.3 1.15032098192863
5152.6 1.18586495660635
5152.9 1.27357593138272
5153.1 1.14811541942467
5153.4 1.18848745396836
5153.7 1.13438674118328
5154.0 1.04274423942990
5154.2 1.11451704171681
5154.5 1.06391380852565
5154.8 1.14999883773901
5155.0 1.09293326024319
5155.3 0.99507741109095
5155.6 0.95131941857897
5155.9 1.06661859693473
5156.1 1.11237944416417
5156.4 0.97724518818586
5156.7 1.07919953058301
5156.9 1.02235703089094
5157.2 0.99864151630794
5157.5 0.94054964306372
5157.7 0.93892765167170
5158.0 1.03571686513100
5158.3 0.97789073150969
5158.6 1.05969283251527
5158.8 1.02872950314715
5159.1 1.08310098254801
5159.4 1.05647194439293
5159.6 0.98467820596154
5159.9 1.17727004418937
5160.2 1.01740365224351
5160.4 1.01730702237992
5160.7 0.95079146008580
5161.0 1.05083489122502
5161.2 1.07593113117513
5161.5 1.00691926736823
5161.8 1.12072123844098
5162.1 1.04738220055565
5162.3 1.18503437995390
5162.6 1.03747653902670
5162.9 0.93602829125444
5163.1 1.08196745179224
5163.4 1.08036117704679
5163.7 1.20298816775771
5163.9 1.05332835963381
5164.2 1.07423315552182
5164.5 1.09052978663745
5164.8 1.07475202926618
5165.0 1.11227474396382
5165.3 1.06490068337565
5165.6 1.18655752810375
5165.8 1.05457591171102
5166.1 1.07339866545603
5166.4 1.14606424564169
5166.6 1.17427419010186
5166.9 1.19055793508501
5167.2 1.16207571574275
5167.5 1.12306048826922
5167.7 1.15585828371534
5168.0 1.19228593889494
5168.3 1.20538777974806
5168.5 1.15916473407949
5168.8 1.13920839591563
5169.1 1.20634788170153
5169.4 1.23111939379112
5169.6 1.29135085466341
5169.9 1.25618638662212
5170.2 1.11212196340603
5170.4 1.15229629910602
5170.7 1.11335286817307
5171.0 1.17202476250326
5171.2 1.22132476846912
5171.5 1.20265399885056
5171.8 1.13878649010987
5172.1 1.13913776748920
5172.3 1.11720862278192
5172.6 1.15588843122075
5172.9 1.23518090300095
5173.1 1.17823514532709
5173.4 1.14723498207869
5173.7 1.14125586580512
5173.9 1.08819699798353
5174.2 1.01842868835123
5174.5 1.04863543031226
5174.8 1.13802556056573
5175.0 1.20083935213725
5175.3 1.02876793061917
5175.6 1.02732714110497
5175.8 1.02828008942088
5176.1 0.95701338491696
5176.4 1.05687680805447
5176.6 1.04641636813428
5176.9 1.06127993991226
5177.2 1.05066320312117
5177.4 1.03852141583895
5177.7 1.12349345386161
5178.0 1.08078341387267
5178.3 1.11539060975035
5178.5 1.00719851686514
5178.8 1.03147278941227
