lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.69359304894442
5141.5 1.17068062648747
5141.8 0.78186061361960
5142.1 0.82890592740018
5142.4 0.85953132709228
5142.6 0.81316674530985
5142.9 0.73156622018668
5143.2 0.52519502156959
5143.4 0.81271449556407
5143.7 0.92763953247527
5144.0 0.70960355330309
5144.2 0.70138492990510
5144.5 0.65510708426099
5144.8 0.76063065120237
5145.1 0.59031501438167
5145.3 0.48852351158701
5145.6 0.54469316303775
5145.9 0.68641073093863
5146.1 0.64962654056959
5146.4 0.50692366269226
5146.7 0.64737554748655
5146.9 0.66223045948942
5147.2 0.61250898070462
5147.5 0.61217548612360
5147.8 0.63070467775376
5148.0 0.49530762319093
5148.3 0.80058700172596
5148.6 0.63391837221627
5148.8 0.45929221209629
5149.1 0.57135866875264
5149.4 0.76585585710189
5149.6 0.69154339179869
5149.9 0.56846997247321
5150.2 0.66472570009852
5150.4 0.62593184517618
5150.7 0.56148336689022
5151.0 0.55659169067856
5151.3 0.56684024614914
5151.5 0.46715760559659
5151.8 0.44539429260854
5152.1 0.53650723156780
5152.3 0.44788629213177
5152.6 0.63722047895715
5152.9 0.56834714670581
5153.1 0.49432708673971
5153.4 0.59425240059390
5153.7 0.31798684534188
5154.0 0.53917765499420
5154.2 0.41045257739953
5154.5 0.62318704515547
5154.8 0.54420220190438
5155.0 0.51717262836312
5155.3 0.41648995718074
5155.6 0.43194830286135
5155.9 0.38362644245445
5156.1 0.50548653299298
5156.4 0.50983130338104
5156.7 0.50118320571481
5156.9 0.47209547126560
5157.2 0.53414797192936
5157.5 0.65518495743527
5157.7 0.44387722937574
5158.0 0.34173516875125
5158.3 0.55602604753979
5158.6 0.68121119418297
5158.8 0.58862880174044
5159.1 0.55607088062529
5159.4 0.64528490424756
5159.6 0.47262128106601
5159.9 0.59845128840693
5160.2 0.54196087935366
5160.4 0.46089198670146
5160.7 0.54442053758957
5161.0 0.54302657194896
5161.2 0.43162541556093
5161.5 0.50155611069067
5161.8 0.51858823380709
5162.1 0.62910269916978
5162.3 0.55776710631959
5162.6 0.48698023932690
5162.9 0.49091782163132
5163.1 0.48252093379667
5163.4 0.54030165868108
5163.7 0.43132662354527
5163.9 0.47595869720936
5164.2 0.53879469032320
5164.5 0.56339269783322
5164.8 0.69240610518041
5165.0 0.44693146452125
5165.3 0.47955667132210
5165.6 0.37585126848729
5165.8 0.59847345070179
5166.1 0.64856721310284
5166.4 0.45708816642963
5166.6 0.53265851644789
5166.9 0.51464473103006
5167.2 0.56778921888281
5167.5 0.56156653116989
5167.7 0.56082576906171
5168.0 0.53038403183168
5168.3 0.49551313886241
5168.5 0.42693182088113
5168.8 0.46762480531848
5169.1 0.57549319281970
5169.4 0.52482951680357
5169.6 0.46005849174387
5169.9 0.58451311430318
5170.2 0.57467320924812
5170.4 0.46689172065653
5170.7 0.43496870590457
5171.0 0.47149469821210
5171.2 0.51722671221230
5171.5 0.35480333478111
5171.8 0.41536807666904
5172.1 0.44209004932101
5172.3 0.49781226370784
5172.6 0.49580034881710
5172.9 0.44685655954534
5173.1 0.45546428005505
5173.4 0.59070441983707
5173.7 0.51417674567508
5173.9 0.52183892307700
5174.2 0.48679167479489
5174.5 0.40764094968962
5174.8 0.51236031152389
5175.0 0.67767323214910
5175.3 0.62932058951953
5175.6 0.60550517759182
5175.8 0.51848463339855
5176.1 0.42888750387052
5176.4 0.49788118613611
5176.6 0.66356851967030
5176.9 0.37992122843795
5177.2 0.59954106854515
5177.4 0.44942355268088
5177.7 0.46039715540328
5178.0 0.57758187609290
5178.3 0.45980575787169
5178.5 0.58651858777287
5178.8 0.53137585912850
