lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.66512923346424
5141.3 1.04869280199095
5141.5 0.98831630247725
5141.8 1.00542182930534
5142.1 0.92011383718915
5142.4 1.00270252750618
5142.6 1.11950201619056
5142.9 0.89483254946337
5143.2 0.79012632569353
5143.4 0.85886469311248
5143.7 0.90665320228844
5144.0 0.78105263191595
5144.2 0.79908591667544
5144.5 0.75067599307898
5144.8 0.70014776348242
5145.1 0.75471910189428
5145.3 0.65888679430235
5145.6 0.77111850407495
5145.9 0.70943345656510
5146.1 0.68554023466492
5146.4 0.73712256180842
5146.7 0.75556150410164
5146.9 0.78572985470301
5147.2 0.62993284294737
5147.5 0.66411754997004
5147.8 0.63475148652805
5148.0 0.53288669057421
5148.3 0.65046731693022
5148.6 0.55397640876368
5148.8 0.64044282967500
5149.1 0.55872007261697
5149.4 0.59645531891119
5149.6 0.67335950276610
5149.9 0.65105842561913
5150.2 0.62526393136631
5150.4 0.56188109806610
5150.7 0.61978391322689
5151.0 0.56363413053010
5151.3 0.56693921895602
5151.5 0.58210556809528
5151.8 0.57861703576323
5152.1 0.57885474286333
5152.3 0.58304081235473
5152.6 0.47951914143775
5152.9 0.52946908289986
5153.1 0.46710204155554
5153.4 0.44318824283961
5153.7 0.45857564388231
5154.0 0.40271202176736
5154.2 0.52218912814774
5154.5 0.60146493071239
5154.8 0.55565253455462
5155.0 0.49842044528657
5155.3 0.45558776129432
5155.6 0.48157015971739
5155.9 0.60866520699692
5156.1 0.54032658497827
5156.4 0.59842972323000
5156.7 0.53749832083905
5156.9 0.55926450660627
5157.2 0.63554436650148
5157.5 0.58914928472994
5157.7 0.57782107021642
5158.0 0.52555647819223
5158.3 0.61367807534379
5158.6 0.63187050073357
5158.8 0.56327137406797
5159.1 0.54808592571818
5159.4 0.60111543169876
5159.6 0.51285919059564
5159.9 0.59726424325647
5160.2 0.58813819132470
5160.4 0.49297264800543
5160.7 0.61119226889397
5161.0 0.56108529890960
5161.2 0.51973646338182
5161.5 0.55690812944247
5161.8 0.61841612764419
5162.1 0.66249901845509
5162.3 0.60250978280619
5162.6 0.66213771614199
5162.9 0.51227454027987
5163.1 0.42413688458321
5163.4 0.58325451116290
5163.7 0.52143074245688
5163.9 0.61610906657639
5164.2 0.62478059076538
5164.5 0.54415816360479
5164.8 0.64123801343174
5165.0 0.61237679320916
5165.3 0.66796064354085
5165.6 0.52575429790346
5165.8 0.55095105964746
5166.1 0.60304521807813
5166.4 0.56253414054046
5166.6 0.66598117809320
5166.9 0.64613115236847
5167.2 0.58322445522206
5167.5 0.62068171662259
5167.7 0.66944666190517
5168.0 0.74724487087956
5168.3 0.57476460279410
5168.5 0.58721531061098
5168.8 0.67485240465374
5169.1 0.48672178774922
5169.4 0.66568464327164
5169.6 0.61256029527164
5169.9 0.64734048569602
5170.2 0.53808512086357
5170.4 0.55232790851393
5170.7 0.56703835561487
5171.0 0.63177141685249
5171.2 0.60693260514984
5171.5 0.64035357096873
5171.8 0.55626228973281
5172.1 0.49533804922111
5172.3 0.45261654837031
5172.6 0.54703767939710
5172.9 0.59432281331145
5173.1 0.55081260442862
5173.4 0.53277901037347
5173.7 0.65154014451427
5173.9 0.65569085816663
5174.2 0.55840456694885
5174.5 0.41014739297825
5174.8 0.53924042519440
5175.0 0.58906350455012
5175.3 0.49599222962370
5175.6 0.45235280992632
5175.8 0.51981322478147
5176.1 0.48681911263043
5176.4 0.53967906416954
5176.6 0.52892394346737
5176.9 0.63785781976744
5177.2 0.66438526575266
5177.4 0.63697368735734
5177.7 0.68109535075041
5178.0 0.52294036615478
5178.3 0.54082652581554
5178.5 0.55022923512310
5178.8 0.53030920891825
