lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.42559142184454
5140.2 0.21988774532002
5140.5 0.34958494168614
5140.7 0.41285671779682
5141.0 0.10769127813038
5141.3 0.09915916425676
5141.5 0.51863658412666
5141.8 0.47644437465986
5142.1 0.40034490016368
5142.4 0.08842948677171
5142.6 0.17867081535838
5142.9 0.00000000000000
5143.2 0.21322714370105
5143.4 0.31183533248773
5143.7 0.33636185022509
5144.0 0.26926003472584
5144.2 0.02876474110656
5144.5 0.04636964598767
5144.8 0.01512291387713
5145.1 0.05209694822358
5145.3 0.17818455073939
5145.6 0.25923207656150
5145.9 0.14143731300644
5146.1 0.06654306074298
5146.4 0.03420228302734
5146.7 0.08680557516331
5146.9 0.19356653751528
5147.2 0.03591882633094
5147.5 0.07705851816245
5147.8 0.12899294655862
5148.0 0.00000000000000
5148.3 0.00000000000000
5148.6 0.07058523663669
5148.8 0.06107986200802
5149.1 0.04779399349682
5149.4 0.07135644904931
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.04059942995573
5150.4 0.10108546591728
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.02101566430166
5151.5 0.06471914251413
5151.8 0.10853440780109
5152.1 0.06280397447755
5152.3 0.13062671770337
5152.6 0.20786400565014
5152.9 0.07363142328093
5153.1 0.03038099671424
5153.4 0.20776665555348
5153.7 0.12888806710193
5154.0 0.09883900703188
5154.2 0.32418988113512
5154.5 0.00000000000000
5154.8 0.09325785469379
5155.0 0.00000000000000
5155.3 0.18230849919537
5155.6 0.04746700565884
5155.9 0.08133655987224
5156.1 0.05181520133020
5156.4 0.00000000000000
5156.7 0.07785538848384
5156.9 0.07226471383472
5157.2 0.00000000000000
5157.5 0.03310391314895
5157.7 0.08537891347356
5158.0 0.00000000000000
5158.3 0.05482114092214
5158.6 0.18032532292359
5158.8 0.00000000000000
5159.1 0.01599803099115
5159.4 0.06585399873777
5159.6 0.00000000000000
5159.9 0.05659795131243
5160.2 0.00000000000000
5160.4 0.04398065600682
5160.7 0.05210500656204
5161.0 0.12912795047190
5161.2 0.00000000000000
5161.5 0.00000000000000
5161.8 0.00000000000000
5162.1 0.00000000000000
5162.3 0.00000000000000
5162.6 0.13154040734686
5162.9 0.20307169985107
5163.1 0.22671976055580
5163.4 0.12761993753079
5163.7 0.03464170792855
5163.9 0.09803926266078
5164.2 0.16332813802735
5164.5 0.06978462253407
5164.8 0.04381542087113
5165.0 0.02128119950848
5165.3 0.08018663327949
5165.6 0.11182385942099
5165.8 0.01546999316785
5166.1 0.10626326581283
5166.4 0.00000000000000
5166.6 0.00000000000000
5166.9 0.14329459381537
5167.2 0.11114565815723
5167.5 0.00383264373926
5167.7 0.06749908615801
5168.0 0.14595592445834
5168.3 0.05023430804314
5168.5 0.11141204701119
5168.8 0.16350311029417
5169.1 0.00000000000000
5169.4 0.10616158576060
5169.6 0.26459636511556
5169.9 0.09171901894358
5170.2 0.18656618975513
5170.4 0.03869808268650
5170.7 0.15908073637342
5171.0 0.20580789783717
5171.2 0.11450852852353
5171.5 0.00000000000000
5171.8 0.07493831589461
5172.1 0.08383091871207
5172.3 0.17784529965887
5172.6 0.10763842670766
5172.9 0.04406069885168
5173.1 0.03467909215700
5173.4 0.08556018190459
5173.7 0.21363875609713
5173.9 0.09197030437580
5174.2 0.00000000000000
5174.5 0.09996331533351
5174.8 0.13078857610338
5175.0 0.00000000000000
5175.3 0.01649765186931
5175.6 0.02998488661604
5175.8 0.03901683891025
5176.1 0.14000562008375
5176.4 0.00395387996696
5176.6 0.01492737519591
5176.9 0.11198697207973
5177.2 0.01039419584201
5177.4 0.02765749763114
5177.7 0.09949618846887
5178.0 0.30096336357067
5178.3 0.04866541185979
5178.5 0.03807001400842
5178.8 0.11502215727070
