lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.46030706666096
5142.9 0.27903699541973
5143.2 0.41323872686719
5143.4 0.31427715811597
5143.7 0.95994685549385
5144.0 0.94074525746210
5144.2 0.96739465688561
5144.5 0.92240942966315
5144.8 0.74394254457865
5145.1 0.87058049913459
5145.3 0.83897634036117
5145.6 0.84842114223732
5145.9 0.89146746468600
5146.1 0.86828530093684
5146.4 0.83597516246558
5146.7 0.86021051355489
5146.9 0.85805954228639
5147.2 0.78539487042679
5147.5 0.71509698937508
5147.8 0.79462431089262
5148.0 0.86040011567431
5148.3 0.74218411157999
5148.6 0.64836170884483
5148.8 0.70704369105417
5149.1 0.77990218846434
5149.4 0.85688444046866
5149.6 0.77242156453034
5149.9 0.82262636116339
5150.2 0.72662473874123
5150.4 0.74275237760774
5150.7 0.66616187521542
5151.0 0.60741038555550
5151.3 0.74276846625795
5151.5 0.74339658129659
5151.8 0.79291601263386
5152.1 0.72693975012515
5152.3 0.66049558980677
5152.6 0.60204669117735
5152.9 0.55966880344715
5153.1 0.65475401063733
5153.4 0.58412247432188
5153.7 0.60148176049183
5154.0 0.60611626625962
5154.2 0.52894883711064
5154.5 0.56870820249007
5154.8 0.64542109980746
5155.0 0.64149972799729
5155.3 0.62055868890181
5155.6 0.69223838792265
5155.9 0.74724455593420
5156.1 0.72910596748396
5156.4 0.77072161188551
5156.7 0.60014374619996
5156.9 0.55189345020603
5157.2 0.63764030323691
5157.5 0.66064215616220
5157.7 0.58848968644928
5158.0 0.70629836018343
5158.3 0.80407447025747
5158.6 0.71744956732195
5158.8 0.71211152969937
5159.1 0.65885473162049
5159.4 0.67053034851001
5159.6 0.63518816545738
5159.9 0.65200142048032
5160.2 0.64038123249571
5160.4 0.78326779686998
5160.7 0.68136343959053
5161.0 0.60013647558642
5161.2 0.71507831387073
5161.5 0.74570311661086
5161.8 0.78305913398750
5162.1 0.76153321844470
5162.3 0.70328660651635
5162.6 0.81036668410884
5162.9 0.78033757138174
5163.1 0.65885554026761
5163.4 0.72608212413674
5163.7 0.74808486901696
5163.9 0.65062432399060
5164.2 0.73678663107001
5164.5 0.71929149550595
5164.8 0.78082677410629
5165.0 0.81575539955341
5165.3 0.82809061288983
5165.6 0.81211741398674
5165.8 0.93261569339404
5166.1 0.85307683943778
5166.4 0.76338618879284
5166.6 0.66381103642807
5166.9 0.70096002872555
5167.2 0.75537967960305
5167.5 0.85468940031024
5167.7 0.77399326081550
5168.0 0.71378892598699
5168.3 0.74834508121012
5168.5 0.73286265698036
5168.8 0.69297290110661
5169.1 0.70658551938898
5169.4 0.72313522953932
5169.6 0.69971725248004
5169.9 0.69302295842286
5170.2 0.74312594200483
5170.4 0.76368191105019
5170.7 0.71008438227944
5171.0 0.77649934419052
5171.2 0.72532428251251
5171.5 0.69135055724015
5171.8 0.62610766227639
5172.1 0.54872161681291
5172.3 0.79631271974009
5172.6 0.73101364764495
5172.9 0.66127158140814
5173.1 0.68331314744007
5173.4 0.64545057196690
5173.7 0.60607688267777
5173.9 0.48882006585080
5174.2 0.58615793461289
5174.5 0.74236263727097
5174.8 0.79615652802927
5175.0 0.72534767890115
5175.3 0.69931572462941
5175.6 0.68836299554536
5175.8 0.71606771804534
5176.1 0.66446652320334
5176.4 0.64439824539290
5176.6 0.70668084970948
5176.9 0.69486534671591
5177.2 0.82712327800527
5177.4 0.73179824587046
5177.7 0.66473017362982
5178.0 0.66795157684242
5178.3 0.68948713635397
5178.5 0.64703139379167
5178.8 0.77456994635739
