lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.24108881273726
5140.2 0.50924869722391
5140.5 0.15733334246490
5140.7 0.32931915151963
5141.0 0.55998522370146
5141.3 0.03610234821037
5141.5 0.20002070993866
5141.8 0.26138374266886
5142.1 0.35555523165942
5142.4 0.08557828234784
5142.6 0.12403155733960
5142.9 0.00000000000000
5143.2 0.00000000000000
5143.4 0.20653845171061
5143.7 0.28629440796266
5144.0 0.13709976521277
5144.2 0.12573655830813
5144.5 0.13750080927108
5144.8 0.24159661846105
5145.1 0.10585220516167
5145.3 0.00000000000000
5145.6 0.07833929996643
5145.9 0.09791865305212
5146.1 0.06776059372613
5146.4 0.27420292077017
5146.7 0.11316203871214
5146.9 0.09377495267715
5147.2 0.19965411259458
5147.5 0.19863240481303
5147.8 0.06077116787806
5148.0 0.00000000000000
5148.3 0.00000000000000
5148.6 0.08208277550750
5148.8 0.01134257628900
5149.1 0.02858809996578
5149.4 0.12419133490183
5149.6 0.04074516256025
5149.9 0.00000000000000
5150.2 0.08626055177403
5150.4 0.22212321243462
5150.7 0.09331435772972
5151.0 0.05213945538952
5151.3 0.05450706449599
5151.5 0.06118896252065
5151.8 0.12773695650642
5152.1 0.09467597573913
5152.3 0.05069580244930
5152.6 0.11911007010447
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.10899735004374
5153.7 0.07032427532304
5154.0 0.09436456699810
5154.2 0.05850479434991
5154.5 0.07558105686966
5154.8 0.12356504592622
5155.0 0.05143347154300
5155.3 0.04420503463743
5155.6 0.01642475287216
5155.9 0.01052664517358
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.08977011763855
5156.9 0.00000000000000
5157.2 0.15163555246173
5157.5 0.19725208070130
5157.7 0.00000000000000
5158.0 0.07434511628336
5158.3 0.09529186126664
5158.6 0.13060149212824
5158.8 0.04036642185835
5159.1 0.00000000000000
5159.4 0.09890454269764
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.18409575659551
5160.4 0.13563118813319
5160.7 0.02709314851120
5161.0 0.10663214204095
5161.2 0.16938002250896
5161.5 0.18111348992582
5161.8 0.25434878494415
5162.1 0.24442189787962
5162.3 0.16958443849425
5162.6 0.13200640613480
5162.9 0.04778725139525
5163.1 0.15392432176796
5163.4 0.06951020496392
5163.7 0.22743955870864
5163.9 0.19829565997467
5164.2 0.18056078181351
5164.5 0.15283866025232
5164.8 0.10387834186377
5165.0 0.06099896667233
5165.3 0.18329844777227
5165.6 0.12108058406074
5165.8 0.00000000000000
5166.1 0.00000000000000
5166.4 0.08793185842483
5166.6 0.00000000000000
5166.9 0.00000000000000
5167.2 0.04833112339893
5167.5 0.00000000000000
5167.7 0.16801359725059
5168.0 0.18319937243575
5168.3 0.06722377778900
5168.5 0.06503251734245
5168.8 0.00000000000000
5169.1 0.03695992921628
5169.4 0.27307831576517
5169.6 0.15876374216238
5169.9 0.07085338550821
5170.2 0.00000000000000
5170.4 0.10154701412194
5170.7 0.17776816893542
5171.0 0.01224983709780
5171.2 0.07168047990240
5171.5 0.12699071784110
5171.8 0.16449925097374
5172.1 0.10654329289532
5172.3 0.06238758100338
5172.6 0.06796697895813
5172.9 0.05306451511227
5173.1 0.08172280819877
5173.4 0.08888298457060
5173.7 0.09026774507709
5173.9 0.07003353926532
5174.2 0.21342953232476
5174.5 0.09112441403833
5174.8 0.00000000000000
5175.0 0.00000000000000
5175.3 0.00000000000000
5175.6 0.27007931900107
5175.8 0.00000000000000
5176.1 0.05514593380218
5176.4 0.14135649547619
5176.6 0.05084357897931
5176.9 0.06406180057633
5177.2 0.01449520140213
5177.4 0.00000000000000
5177.7 0.08297774229716
5178.0 0.07740573761116
5178.3 0.15210245158606
5178.5 0.17626608939349
5178.8 0.14082849661573
