lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.09073070220091
5140.5 0.27320583939692
5140.7 0.30652597665352
5141.0 0.20652287324941
5141.3 0.10785053753974
5141.5 0.06147538365106
5141.8 0.00000000000000
5142.1 0.06502119334017
5142.4 0.13053207843239
5142.6 0.14432252888026
5142.9 0.25845663180073
5143.2 0.06710327941949
5143.4 0.11818083489933
5143.7 0.15588289510853
5144.0 0.20744905740029
5144.2 0.23430655199766
5144.5 0.18666058250772
5144.8 0.09655640581245
5145.1 0.16924873036279
5145.3 0.07028026103594
5145.6 0.04103671770465
5145.9 0.17674041412866
5146.1 0.21677800841509
5146.4 0.09406880738797
5146.7 0.10319019443241
5146.9 0.07213730998589
5147.2 0.01269355596039
5147.5 0.01464767290109
5147.8 0.11253202767426
5148.0 0.15038492200084
5148.3 0.16879271020892
5148.6 0.00000000000000
5148.8 0.14839722079443
5149.1 0.10075929415980
5149.4 0.05749165842513
5149.6 0.04060982990532
5149.9 0.12420026917324
5150.2 0.12308840758573
5150.4 0.10915174819544
5150.7 0.16429922490770
5151.0 0.06027024673149
5151.3 0.01212274720632
5151.5 0.08263598479372
5151.8 0.15828275255279
5152.1 0.09565801995187
5152.3 0.09344278040321
5152.6 0.03338620667751
5152.9 0.04017527774459
5153.1 0.09216546395369
5153.4 0.00621121590185
5153.7 0.02449487628825
5154.0 0.05079204769603
5154.2 0.14661392043574
5154.5 0.00000000000000
5154.8 0.00043335821246
5155.0 0.12116528380904
5155.3 0.08767176679845
5155.6 0.02714232767290
5155.9 0.09286909103924
5156.1 0.00255674800446
5156.4 0.00709174082048
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.06566883556913
5157.5 0.09257330708328
5157.7 0.10058228779148
5158.0 0.08105075238309
5158.3 0.01860995135835
5158.6 0.00000000000000
5158.8 0.05598024660262
5159.1 0.19657911118360
5159.4 0.16677141616216
5159.6 0.06510830927666
5159.9 0.11897637739845
5160.2 0.09055382578998
5160.4 0.13220806158685
5160.7 0.10469701296534
5161.0 0.10902569122456
5161.2 0.14341496735927
5161.5 0.07334379184727
5161.8 0.17509469977276
5162.1 0.14998224842554
5162.3 0.16664649875979
5162.6 0.08087380167520
5162.9 0.05352052139307
5163.1 0.11767789870180
5163.4 0.12616278177009
5163.7 0.05633513276391
5163.9 0.03803297044360
5164.2 0.02177989940985
5164.5 0.13818010679178
5164.8 0.02771591313235
5165.0 0.09434495764489
5165.3 0.14127748619083
5165.6 0.08355165352239
5165.8 0.00558836595941
5166.1 0.13652488837269
5166.4 0.11798622534484
5166.6 0.01331544696602
5166.9 0.12979441388382
5167.2 0.11219771118289
5167.5 0.08360189762563
5167.7 0.06394891798766
5168.0 0.05515984810423
5168.3 0.13754659738737
5168.5 0.05856272685146
5168.8 0.00000000000000
5169.1 0.00589872528283
5169.4 0.03614552883985
5169.6 0.05437228828437
5169.9 0.11276404777272
5170.2 0.07429075829991
5170.4 0.10467555283548
5170.7 0.10003238202943
5171.0 0.13501536070221
5171.2 0.13975500670935
5171.5 0.04461908741419
5171.8 0.00000000000000
5172.1 0.15179240356306
5172.3 0.16386984981449
5172.6 0.08813943230590
5172.9 0.13281902609284
5173.1 0.06549839972032
5173.4 0.01632333943222
5173.7 0.04355900913508
5173.9 0.11613441845753
5174.2 0.11445746819701
5174.5 0.12081970061551
5174.8 0.12534558362880
5175.0 0.07717325422483
5175.3 0.08701060078838
5175.6 0.01985981610065
5175.8 0.02238776114397
5176.1 0.06460925519996
5176.4 0.10272095116637
5176.6 0.12274580114510
5176.9 0.10879292222360
5177.2 0.05472198629940
5177.4 0.00777750375216
5177.7 0.13152963621503
5178.0 0.11410156700522
5178.3 0.00000000000000
5178.5 0.14296777783608
5178.8 0.09318034868319
