lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.31352882729204
5143.2 0.28056814786374
5143.4 0.31999384888316
5143.7 1.18975303977255
5144.0 1.23881869514794
5144.2 1.17948018387373
5144.5 1.22583131200011
5144.8 1.00395033274079
5145.1 1.17277231737345
5145.3 1.03020185113488
5145.6 1.05210214586120
5145.9 1.05129199064120
5146.1 1.17576630860767
5146.4 1.16675360144330
5146.7 1.08563004742813
5146.9 1.02022822321336
5147.2 0.93061769895111
5147.5 1.02334615607522
5147.8 0.87989256429041
5148.0 0.94629675654466
5148.3 0.99220191586779
5148.6 1.02463335100977
5148.8 0.96069455649494
5149.1 0.87639623934662
5149.4 0.97413678559440
5149.6 0.98355386816024
5149.9 0.85051698914766
5150.2 0.98254666123094
5150.4 0.90833612377694
5150.7 0.80392548454844
5151.0 0.91653690813276
5151.3 0.98601819476246
5151.5 0.92775426817995
5151.8 0.88128499475072
5152.1 0.80792422622819
5152.3 0.86554709132016
5152.6 0.71954937192920
5152.9 0.76718463438293
5153.1 0.71456102745866
5153.4 0.78213389049986
5153.7 0.86383023080069
5154.0 0.83499294844247
5154.2 0.85823524521739
5154.5 0.72888574405302
5154.8 0.75031463886705
5155.0 0.77452524606454
5155.3 0.88835628360922
5155.6 0.89278117156980
5155.9 0.72595474129567
5156.1 0.70651032478218
5156.4 0.79380031409236
5156.7 0.99514316165573
5156.9 0.81405577828925
5157.2 0.86976844969738
5157.5 0.81919026876818
5157.7 0.81385932261126
5158.0 0.82374906606144
5158.3 0.81734407542058
5158.6 0.81981945390311
5158.8 0.83830324643275
5159.1 0.86703315407400
5159.4 0.85678967684171
5159.6 0.89469309788428
5159.9 0.99486915701806
5160.2 0.83686725057805
5160.4 0.87723053636692
5160.7 0.87545277918487
5161.0 0.86625369932870
5161.2 0.94098296931888
5161.5 1.08261542894963
5161.8 0.87724249762790
5162.1 0.84957140494406
5162.3 0.95569871164176
5162.6 0.92964504826874
5162.9 1.00248665944273
5163.1 0.79192131295707
5163.4 0.83608001248528
5163.7 0.86270036654875
5163.9 0.89087448275870
5164.2 0.95160910911992
5164.5 1.02341221397440
5164.8 0.93888166017276
5165.0 0.89608715387882
5165.3 0.96256766732711
5165.6 0.92050749416760
5165.8 0.95340036125758
5166.1 0.98743870018953
5166.4 0.97144816271606
5166.6 0.99621045228317
5166.9 0.91268163182937
5167.2 0.92508887405064
5167.5 0.89615191297820
5167.7 1.04456680771446
5168.0 1.02652655487199
5168.3 1.00959174181887
5168.5 0.89894841860458
5168.8 0.86584146354966
5169.1 0.72395988890521
5169.4 0.81638266185756
5169.6 0.93986427966998
5169.9 0.99780753046795
5170.2 0.98500389994129
5170.4 0.97488474925711
5170.7 0.89673859295402
5171.0 0.79421271634943
5171.2 0.91187705052378
5171.5 0.92695486240773
5171.8 0.96906219904801
5172.1 0.97692175308706
5172.3 0.81875423771722
5172.6 0.80446727161734
5172.9 0.83123145007919
5173.1 0.71417688110782
5173.4 0.84102492387297
5173.7 0.82398596589309
5173.9 0.72309515539315
5174.2 0.95400647643404
5174.5 0.95555077761131
5174.8 0.75992310339009
5175.0 0.97511085883857
5175.3 0.92130824495675
5175.6 0.90751816271863
5175.8 1.02867012548275
5176.1 0.87087693999088
5176.4 0.83232291827398
5176.6 0.89745769370588
5176.9 0.77740612359160
5177.2 0.94165644722115
5177.4 1.01720332704026
5177.7 0.92733040133988
5178.0 0.95421794333586
5178.3 0.89187755613143
5178.5 0.79613834301487
5178.8 0.90347488343969
