lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 1.02008787698047
5140.7 0.70522731581208
5141.0 0.75282279408790
5141.3 0.58358915659581
5141.5 0.52529226159883
5141.8 0.36495505177941
5142.1 0.56569662969813
5142.4 0.62988662084841
5142.6 0.58915834331845
5142.9 0.52775365153727
5143.2 0.47398415107103
5143.4 0.58844705202410
5143.7 0.46966731626291
5144.0 0.55669195091376
5144.2 0.48547605952611
5144.5 0.42925789573977
5144.8 0.39639170733080
5145.1 0.33660611320193
5145.3 0.43908301969923
5145.6 0.34694276803115
5145.9 0.54875618710693
5146.1 0.47815262818543
5146.4 0.40531991006695
5146.7 0.44799713438904
5146.9 0.45688167438201
5147.2 0.45415273600415
5147.5 0.31120677950674
5147.8 0.45003655476860
5148.0 0.44061193638073
5148.3 0.53581052842821
5148.6 0.37843775261557
5148.8 0.33969470363626
5149.1 0.53594427768262
5149.4 0.44383780884668
5149.6 0.45412438237566
5149.9 0.44222868992911
5150.2 0.30155620289164
5150.4 0.37839238273750
5150.7 0.22733075944134
5151.0 0.26748189481126
5151.3 0.39372180531581
5151.5 0.38518421273942
5151.8 0.35272323030320
5152.1 0.30144327475535
5152.3 0.39843258193677
5152.6 0.38874129247160
5152.9 0.24112431858069
5153.1 0.41276378068677
5153.4 0.50957407080214
5153.7 0.41409443640806
5154.0 0.25914382214430
5154.2 0.29256874025818
5154.5 0.30028423492690
5154.8 0.36868145464065
5155.0 0.32671481152673
5155.3 0.25573798172301
5155.6 0.30884488157448
5155.9 0.42325816248961
5156.1 0.30631093924150
5156.4 0.31973249649608
5156.7 0.38628280604466
5156.9 0.30878490738393
5157.2 0.38075610898454
5157.5 0.47306174064619
5157.7 0.35375283580302
5158.0 0.40122030151827
5158.3 0.34111163440827
5158.6 0.27791437814713
5158.8 0.22776579574329
5159.1 0.26756686304459
5159.4 0.37994737973425
5159.6 0.31257510698905
5159.9 0.43007171094465
5160.2 0.35568081609795
5160.4 0.37538015915125
5160.7 0.36664007375871
5161.0 0.32515286318492
5161.2 0.24799955452166
5161.5 0.30688366825670
5161.8 0.32333550984204
5162.1 0.35723928299325
5162.3 0.27487779395459
5162.6 0.35294227911903
5162.9 0.42146843147267
5163.1 0.36299887554484
5163.4 0.30848176192859
5163.7 0.35496829019779
5163.9 0.51481009571312
5164.2 0.40069962156204
5164.5 0.33290498902285
5164.8 0.42607173963904
5165.0 0.21576830030204
5165.3 0.34241762640021
5165.6 0.36689349083278
5165.8 0.22887363508357
5166.1 0.27644317946645
5166.4 0.40316660007566
5166.6 0.39294235663610
5166.9 0.33380396268301
5167.2 0.31806490851003
5167.5 0.36000792213618
5167.7 0.32471047048550
5168.0 0.21846503432221
5168.3 0.41202362939883
5168.5 0.55084154537215
5168.8 0.33184160720583
5169.1 0.33790211775407
5169.4 0.32063134261366
5169.6 0.37776848977493
5169.9 0.30323929773322
5170.2 0.30755466992896
5170.4 0.34247629227597
5170.7 0.24081959354863
5171.0 0.26986973212667
5171.2 0.31618831010956
5171.5 0.32810251639570
5171.8 0.26415206900211
5172.1 0.33464996785786
5172.3 0.39206243483525
5172.6 0.39027996100985
5172.9 0.36275400151791
5173.1 0.18110082590540
5173.4 0.22035084574974
5173.7 0.27219341826164
5173.9 0.25949696791262
5174.2 0.26917566179882
5174.5 0.34079339614906
5174.8 0.41324694807642
5175.0 0.36501206748236
5175.3 0.14960976022736
5175.6 0.29633995544557
5175.8 0.27671879602794
5176.1 0.30872029550519
5176.4 0.30511049488019
5176.6 0.30882585104329
5176.9 0.32166331638726
5177.2 0.39374642921732
5177.4 0.37533359283997
5177.7 0.33002279500871
5178.0 0.31476394477210
5178.3 0.34286880004311
5178.5 0.41440062362893
5178.8 0.41101185808532
