lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.47463845651015
5140.2 0.73297158130535
5140.5 0.35658720757860
5140.7 0.30958051599121
5141.0 0.68081829529277
5141.3 0.48098033894813
5141.5 0.31144628086990
5141.8 0.41361631884081
5142.1 0.49010716817813
5142.4 0.29562544567786
5142.6 0.25971717060813
5142.9 0.40574437551785
5143.2 0.43383809634570
5143.4 0.38178717203445
5143.7 0.59825113183505
5144.0 0.32258911810871
5144.2 0.44739090058361
5144.5 0.35947358637404
5144.8 0.50781946192410
5145.1 0.43786420938537
5145.3 0.28166408891850
5145.6 0.25579576611891
5145.9 0.37022277966237
5146.1 0.29608109831228
5146.4 0.21135214990475
5146.7 0.21298668882917
5146.9 0.35963112880791
5147.2 0.32478012280383
5147.5 0.24799283897187
5147.8 0.35472818324473
5148.0 0.35179198446825
5148.3 0.20519609866364
5148.6 0.16040885481461
5148.8 0.18253001673414
5149.1 0.34118257029832
5149.4 0.12681340684289
5149.6 0.12138169586452
5149.9 0.19812781617112
5150.2 0.23173065940889
5150.4 0.12634304442676
5150.7 0.27328854669825
5151.0 0.26454598663556
5151.3 0.35343140705239
5151.5 0.12489967188091
5151.8 0.13922638389686
5152.1 0.26908896668243
5152.3 0.26182226363230
5152.6 0.14731147584193
5152.9 0.16041845907363
5153.1 0.24214172084876
5153.4 0.27083396987522
5153.7 0.23776223492757
5154.0 0.10146120579928
5154.2 0.26825823491683
5154.5 0.07277387545220
5154.8 0.27099746995936
5155.0 0.21377079085026
5155.3 0.22107840822174
5155.6 0.24974620563033
5155.9 0.13667207898013
5156.1 0.08177174513018
5156.4 0.18445902048584
5156.7 0.12172756079543
5156.9 0.32126126758632
5157.2 0.18999589650829
5157.5 0.18169509155800
5157.7 0.32290586690705
5158.0 0.26649594436794
5158.3 0.15550903516290
5158.6 0.19231909227876
5158.8 0.26593263109899
5159.1 0.19886489538017
5159.4 0.07555187914345
5159.6 0.18678315770944
5159.9 0.11867811876344
5160.2 0.34595864827001
5160.4 0.36381029821989
5160.7 0.13603458508133
5161.0 0.28303341406536
5161.2 0.14966390261686
5161.5 0.27412297010766
5161.8 0.24313814150499
5162.1 0.27406492744112
5162.3 0.26408357987745
5162.6 0.36767053995809
5162.9 0.25638427274300
5163.1 0.16892266950452
5163.4 0.14375744936013
5163.7 0.19605523390527
5163.9 0.22590165091707
5164.2 0.21891034316649
5164.5 0.27512082552824
5164.8 0.25236350926370
5165.0 0.27713415211864
5165.3 0.29677897252917
5165.6 0.27988012512861
5165.8 0.31616907996567
5166.1 0.22189967135559
5166.4 0.26634020030881
5166.6 0.40202189058601
5166.9 0.15720377524073
5167.2 0.17552613045296
5167.5 0.19192186226774
5167.7 0.23248069463576
5168.0 0.26257706445350
5168.3 0.23882698594742
5168.5 0.29812616915196
5168.8 0.37560170953034
5169.1 0.37214249477620
5169.4 0.34120431928301
5169.6 0.23264689328489
5169.9 0.20104278374793
5170.2 0.26211791547341
5170.4 0.26725227427230
5170.7 0.30277766577948
5171.0 0.24540283722469
5171.2 0.16928244393127
5171.5 0.19028983193902
5171.8 0.26995276687767
5172.1 0.09168883464531
5172.3 0.40471371339106
5172.6 0.29260609984622
5172.9 0.39166798743786
5173.1 0.15192500763195
5173.4 0.23931027973340
5173.7 0.25386011829899
5173.9 0.31865567034111
5174.2 0.27124686872958
5174.5 0.20591544185494
5174.8 0.17686982124156
5175.0 0.16628903864774
5175.3 0.31123992380598
5175.6 0.47936171331993
5175.8 0.44491653508136
5176.1 0.40078769402702
5176.4 0.41465386511179
5176.6 0.24677936705891
5176.9 0.22101060358881
5177.2 0.32262496460815
5177.4 0.15559471471680
5177.7 0.11493893314653
5178.0 0.26998745231647
5178.3 0.13202984817522
5178.5 0.23608387511480
5178.8 0.00000000000000
