lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.60574176693547
5140.2 0.62645811596640
5140.5 0.46384360713128
5140.7 0.51321799626682
5141.0 0.29794516765582
5141.3 0.49045479174576
5141.5 0.37024945036130
5141.8 0.64346207223129
5142.1 0.47210963711752
5142.4 0.30948919155348
5142.6 0.42465419840599
5142.9 0.10306319649627
5143.2 0.35376190452021
5143.4 0.48988420113208
5143.7 0.18826343064388
5144.0 0.23246474521617
5144.2 0.31022969111128
5144.5 0.23239741287835
5144.8 0.28508894035358
5145.1 0.29213482391884
5145.3 0.11800091573328
5145.6 0.22908741091831
5145.9 0.40287880384865
5146.1 0.34476981717629
5146.4 0.39346091383743
5146.7 0.35351944913506
5146.9 0.28277963453686
5147.2 0.03938862709156
5147.5 0.10462913461774
5147.8 0.35254079618464
5148.0 0.24190136630699
5148.3 0.32876411408439
5148.6 0.26005224262066
5148.8 0.08279403406976
5149.1 0.26099514395846
5149.4 0.17343480092493
5149.6 0.21405870802339
5149.9 0.32749876783804
5150.2 0.26411785164404
5150.4 0.12498129522151
5150.7 0.08881963948071
5151.0 0.18056897017558
5151.3 0.28416062438421
5151.5 0.23887864379543
5151.8 0.17318652414487
5152.1 0.27429469949311
5152.3 0.15201486643100
5152.6 0.12917350619175
5152.9 0.08019131494491
5153.1 0.27503444098981
5153.4 0.15556146200304
5153.7 0.30858891079448
5154.0 0.25223726924554
5154.2 0.07753791674024
5154.5 0.11239441818844
5154.8 0.27397002245725
5155.0 0.21042137806415
5155.3 0.24828889191039
5155.6 0.19649980376888
5155.9 0.10159256178874
5156.1 0.20150876704109
5156.4 0.29338651858507
5156.7 0.24522487258045
5156.9 0.15297673074171
5157.2 0.11270826789136
5157.5 0.14302333329638
5157.7 0.17519473450388
5158.0 0.26818034504045
5158.3 0.16258617425069
5158.6 0.24879729077515
5158.8 0.22901994674894
5159.1 0.10110205914499
5159.4 0.14284618229718
5159.6 0.13073160303330
5159.9 0.20080249333411
5160.2 0.20641751787230
5160.4 0.28015642303622
5160.7 0.28807471046848
5161.0 0.26450688475052
5161.2 0.18873552177356
5161.5 0.10205402571738
5161.8 0.15271012389365
5162.1 0.22957071597686
5162.3 0.31385241714679
5162.6 0.25115588708869
5162.9 0.20978573591709
5163.1 0.25940029109420
5163.4 0.13750793025030
5163.7 0.19718764600069
5163.9 0.21498226378293
5164.2 0.17670443267017
5164.5 0.17347443952261
5164.8 0.22411051689441
5165.0 0.08070843994088
5165.3 0.18648887817478
5165.6 0.11399550101243
5165.8 0.11976125463580
5166.1 0.16512351498831
5166.4 0.27848773485242
5166.6 0.32218159864682
5166.9 0.26806178894356
5167.2 0.04381804314772
5167.5 0.11766888725193
5167.7 0.40590000220975
5168.0 0.31211429321905
5168.3 0.27734425745204
5168.5 0.19893929751498
5168.8 0.16749662574367
5169.1 0.13409798000997
5169.4 0.23322090371353
5169.6 0.36128181970060
5169.9 0.05846599383272
5170.2 0.12550072996272
5170.4 0.35519605866861
5170.7 0.12192681704995
5171.0 0.21399809904268
5171.2 0.30501492020433
5171.5 0.16552232917237
5171.8 0.32934853833896
5172.1 0.30005710349432
5172.3 0.20937778524994
5172.6 0.19752296429817
5172.9 0.17189629935032
5173.1 0.17099376555992
5173.4 0.15569247841213
5173.7 0.12001835725649
5173.9 0.13928184115211
5174.2 0.28147363492927
5174.5 0.34264223046540
5174.8 0.18540528725309
5175.0 0.29903444650887
5175.3 0.14826713465342
5175.6 0.20244907684724
5175.8 0.10919267155908
5176.1 0.17826854838778
5176.4 0.21808129419652
5176.6 0.20807010461484
5176.9 0.27896858035006
5177.2 0.17862863096420
5177.4 0.30391392104271
5177.7 0.15267170139735
5178.0 0.19439838860655
5178.3 0.15796247044383
5178.5 0.12203480020081
5178.8 0.20833693711571
